t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969010.278191,27,1,676.8168050002714,662.266,0.0,1.667,200,0,True,
1788969010.2794232,28,1,677.9928079995443,662.264,0.0,2.927,200,0,True,
1788969010.2938108,29,1,692.1288140001707,677.96,0.0,1.718,200,0,True,
1788969010.2943857,30,1,692.635755000083,678.002,0.0,2.221,200,0,True,
1788969019.167067,31,2,566.22575900019,0.0,556.83,5.751,200,1,True,
1788969019.3141487,32,2,712.9388789999211,0.0,706.342,1.839,200,1,True,
1788969019.272199,33,2,670.8692089996475,0.0,663.204,2.196,200,1,True,
1788969019.18291,34,2,581.5065209999375,563.049,0.0,5.322,200,0,True,
1788969019.1955373,35,2,594.0418640002463,579.434,0.0,1.972,200,0,True,
1788969019.2154338,36,2,613.8630330005981,595.659,0.0,5.626,200,0,True,
1788969019.2281475,37,2,626.4903190003679,611.654,0.0,2.206,200,0,True,
1788969019.2460194,38,2,644.2831690001185,629.168,0.0,2.392,200,0,True,
1788969019.2665706,39,2,664.7367989999111,646.379,0.0,5.262,200,0,True,
1788969019.2778308,40,2,675.9257300000172,661.755,0.0,1.34,200,0,True,
1788969019.2781496,41,2,676.1814849996881,661.764,0.0,2.357,200,0,True,
1788969019.29288,42,2,690.8343089999107,677.002,0.0,1.633,200,0,True,
1788969019.2947671,43,2,692.606323000291,677.018,0.0,2.908,200,0,True,
1788969019.3126423,44,2,710.1985939998485,692.932,0.0,4.135,200,0,True,
1788969019.3127239,45,2,710.176195000713,692.942,0.0,4.04,200,0,True,
1788969029.5756688,46,3,596.3416609993146,0.0,588.42,1.829,200,1,True,
1788969029.7397425,47,3,760.0605180005005,0.0,753.037,1.822,200,1,True,
1788969029.590084,48,3,610.3056600004493,0.0,597.352,2.362,200,1,True,
1788969029.58178,49,3,601.9088769999144,584.546,0.0,5.542,200,0,True,
1788969029.5944364,50,3,614.4992469999124,599.717,0.0,2.978,200,0,True,
1788969029.594281,51,3,614.2746300001818,599.738,0.0,2.262,200,0,True,
1788969029.6134846,52,3,633.4095309994154,615.738,0.0,2.899,200,0,True,
1788969029.613539,53,3,633.3818929997506,615.757,0.0,3.175,200,0,True,
1788969029.6272802,54,3,647.0457960003841,631.827,0.0,3.578,200,0,True,
1788969029.6277752,55,3,647.4688110001807,631.84,0.0,3.897,200,0,True,
1788969029.6421404,56,3,661.7207980007151,647.413,0.0,2.829,200,0,True,
1788969029.6425855,57,3,662.0770070003346,647.429,0.0,3.15,200,0,True,
1788969029.6581545,58,3,677.5865950003208,662.791,0.0,3.66,200,0,True,
1788969029.6578553,59,3,677.0708820004074,662.765,0.0,2.64,200,0,True,
1788969029.6717763,60,3,690.9329230002186,678.589,0.0,1.404,200,0,True,
1788969039.9039168,61,4,725.4694009998275,0.0,720.787,1.572,200,1,True,
1788969039.8400607,62,4,661.3102689998414,0.0,655.481,1.63,200,1,True,
1788969039.8626332,63,4,683.7798429996838,0.0,676.315,2.766,200,1,True,
1788969039.8427017,64,4,663.7666400001763,650.059,0.0,1.209,200,0,True,
1788969039.862532,65,4,683.5238029998436,666.38,0.0,3.654,200,0,True,
1788969039.8758345,66,4,696.7560740004046,682.121,0.0,2.685,200,0,True,
1788969039.8763008,67,4,697.1461359999012,682.128,0.0,3.105,200,0,True,
1788969039.8899412,68,4,710.6781079992288,697.55,0.0,1.528,200,0,True,
1788969039.8904903,69,4,711.1528129998987,697.551,0.0,1.938,200,0,True,
1788969039.905419,70,4,726.018233999639,712.738,0.0,1.666,200,0,True,
1788969039.905316,71,4,725.8564539997678,712.741,0.0,1.182,200,0,True,
1788969039.9223285,72,4,742.8149220004343,728.981,0.0,1.555,200,0,True,
1788969039.9223738,73,4,742.8047769999466,728.992,0.0,1.632,200,0,True,
1788969039.9224603,74,4,742.727859000297,728.996,0.0,2.301,200,0,True,
1788969039.9386861,75,4,758.8857789996837,745.904,0.0,1.849,200,0,True,
