t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788969514.9413993,35,2,579.5958550006617,562.148,0.0,1.618,200,0,True,
1788969514.953968,36,2,592.0692919999055,577.467,0.0,1.945,200,0,True,
1788969514.953672,37,2,591.5339520006455,577.483,0.0,1.35,200,0,True,
1788969514.9705927,38,2,608.3323529992413,593.647,0.0,2.34,200,0,True,
1788969514.9700427,39,2,607.6411470003222,593.591,0.0,1.421,200,0,True,
1788969514.9859,40,2,623.4039139999368,608.904,0.0,2.39,200,0,True,
1788969514.985484,41,2,622.8976239999611,608.921,0.0,1.697,200,0,True,
1788969515.002631,42,2,639.9565290003011,625.806,0.0,2.21,200,0,True,
1788969515.0021522,43,2,639.3992290004462,625.812,0.0,1.303,200,0,True,
1788969515.017515,44,2,654.4517009997435,640.987,0.0,1.606,200,0,True,
1788969515.0188532,45,2,655.7119440003589,641.001,0.0,2.854,200,0,True,
1788969524.7454531,46,3,550.4160130003584,0.0,541.552,1.677,200,1,True,
1788969524.8369987,47,3,641.6298719996121,0.0,634.622,1.452,200,1,True,
1788969524.803889,48,3,608.4178350001821,0.0,596.116,1.363,200,1,True,
1788969524.7617857,49,3,566.2231070000416,548.428,0.0,5.521,200,0,True,
1788969524.772861,50,3,577.2143889998915,564.121,0.0,1.235,200,0,True,
1788969524.7910695,51,3,595.3587969997898,581.895,0.0,1.255,200,0,True,
1788969524.8063362,52,3,610.5432129998007,597.289,0.0,1.191,200,0,True,
1788969524.8075209,53,3,611.6485920001651,597.294,0.0,2.3,200,0,True,
1788969524.8244114,54,3,628.4601500001372,613.494,0.0,2.823,200,0,True,
1788969524.824367,55,3,628.347027000018,613.499,0.0,2.265,200,0,True,
1788969524.839442,56,3,643.3479959996475,628.917,0.0,2.734,200,0,True,
1788969524.8387415,57,3,642.5849120005296,628.911,0.0,1.117,200,0,True,
1788969524.8396087,58,3,643.3357160003652,628.894,0.0,2.774,200,0,True,
1788969524.8542156,59,3,657.722778999414,644.221,0.0,1.991,200,0,True,
1788969524.853382,60,3,656.8122690005112,644.228,0.0,0.988,200,0,True,
1788969533.783513,61,4,556.506965999688,0.0,546.871,5.66,200,1,True,
1788969533.8619769,62,4,634.6217560003424,0.0,627.427,2.233,200,1,True,
1788969533.882265,63,4,654.8305099995559,0.0,647.378,1.534,200,1,True,
1788969533.792762,64,4,565.2648010000121,550.563,0.0,4.399,200,0,True,
1788969533.804533,65,4,576.9733370007089,566.113,0.0,1.408,200,0,True,
1788969533.8231137,66,4,595.4943299993829,584.611,0.0,1.436,200,0,True,
1788969533.8416822,67,4,614.0048810002554,599.761,0.0,4.476,200,0,True,
1788969533.8546526,68,4,626.901457000713,615.68,0.0,1.548,200,0,True,
1788969533.8699968,69,4,642.1866919999957,631.205,0.0,1.367,200,0,True,
1788969533.8713026,70,4,643.4235480001007,631.212,0.0,2.599,200,0,True,
1788969533.8865268,71,4,658.5861289995592,647.223,0.0,2.07,200,0,True,
1788969533.8862455,72,4,658.248538999942,647.226,0.0,1.579,200,0,True,
1788969533.8871138,73,4,659.0608299993619,647.216,0.0,2.347,200,0,True,
1788969533.9029114,74,4,674.6196009999039,664.148,0.0,1.345,200,0,True,
1788969533.9032137,75,4,674.8594739992768,664.16,0.0,1.526,200,0,True,
