t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788968952.825449,1,0,495.2264010007639,0.0,486.148,1.649,200,1,True,
1788968952.9689162,2,0,638.2386149998638,0.0,629.733,1.786,200,1,True,
1788968952.9057271,3,0,574.5982459993684,0.0,565.632,1.772,200,1,True,
1788968952.8345096,4,0,503.0892089998815,486.712,0.0,1.442,200,0,True,
1788968952.8537626,5,0,522.1921470001689,502.794,0.0,4.837,200,0,True,
1788968952.8705456,6,0,538.8442160001432,519.64,0.0,4.731,200,0,True,
1788968952.8827274,7,0,550.8977770005004,535.386,0.0,1.199,200,0,True,
1788968952.9017537,8,0,569.795184999748,552.017,0.0,3.504,200,0,True,
1788968952.9159596,9,0,583.5000460001538,568.014,0.0,1.278,200,0,True,
1788968952.916055,10,0,583.4249139998064,568.025,0.0,1.939,200,0,True,
1788968952.9370537,11,0,604.2896859999018,587.501,0.0,3.486,200,0,True,
1788968952.9367328,12,0,603.8218640005653,587.519,0.0,2.536,200,0,True,
1788968952.9512541,13,0,618.1741310001598,602.993,0.0,1.334,200,0,True,
1788968952.9516406,14,0,618.2765719995587,603.038,0.0,2.443,200,0,True,
1788968952.9659958,15,0,632.4019459998453,618.63,0.0,1.331,200,0,True,
1788968962.9274728,16,1,576.5987419999874,0.0,563.499,9.499,200,1,True,
1788968962.9631016,17,1,611.8900170004054,0.0,605.558,2.139,200,1,True,
1788968962.9805696,18,1,629.2499629998929,0.0,623.139,1.474,200,1,True,
1788968962.93771,19,1,586.3121080001292,573.89,0.0,1.346,200,0,True,
1788968962.9574432,20,1,605.9694049999962,590.115,0.0,1.423,200,0,True,
1788968962.9693453,21,1,617.8078960001585,605.269,0.0,1.567,200,0,True,
1788968962.9699447,22,1,618.34610599999,605.28,0.0,2.276,200,0,True,
1788968962.9848723,23,1,633.2144959997095,620.638,0.0,1.709,200,0,True,
1788968962.9848318,24,1,633.1135139998878,620.646,0.0,1.188,200,0,True,
1788968962.9849367,25,1,633.1571789996815,620.645,0.0,1.851,200,0,True,
1788968963.0017788,26,1,649.940002999756,637.022,0.0,2.54,200,0,True,
1788968963.0021996,27,1,650.3033070002857,637.034,0.0,2.679,200,0,True,
1788968963.0016944,28,1,649.7431539992249,637.032,0.0,1.265,200,0,True,
1788968963.0163064,29,1,663.9910940002665,652.351,0.0,1.581,200,0,True,
1788968963.0165708,30,1,664.1904389998672,652.366,0.0,1.792,200,0,True,
1788968971.8134077,31,2,518.103825000253,0.0,509.091,1.918,200,1,True,
1788968971.9214308,32,2,625.8500620006089,0.0,618.809,2.163,200,1,True,
