t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788967369.0185037,60,3,199.86423900081718,193.439,0.0,1.839,200,0,True,
1788967378.7357316,61,4,11.757316000512219,0.0,0.0,2.136,200,0,True,
1788967379.1092927,62,4,385.03854800001136,0.0,379.678,2.109,200,1,True,
1788967379.1928203,63,4,468.4867510004551,0.0,462.351,1.599,200,1,True,
1788967378.747573,64,4,23.176001000138058,16.646,0.0,1.46,200,0,True,
1788967378.765587,65,4,41.12936000001355,32.093,0.0,4.101,200,0,True,
1788967378.7786882,66,4,54.17209000006551,48.107,0.0,1.201,200,0,True,
1788967378.793942,67,4,69.36819200018363,63.505,0.0,1.039,200,0,True,
1788967378.810231,68,4,85.5994430003193,79.577,0.0,1.189,200,0,True,
1788967378.8256884,69,4,100.99890800029243,95.024,0.0,1.15,200,0,True,
1788967378.845654,70,4,120.90727699978743,110.644,0.0,5.517,200,0,True,
1788967378.8571954,71,4,132.38971999999194,126.625,0.0,1.04,200,0,True,
1788967378.8739226,72,4,148.98422599981131,142.885,0.0,1.49,200,0,True,
1788967378.75331,73,4,28.25690699955885,15.377,0.0,1.141,200,0,True,
1788967378.7666798,74,4,41.20814399993833,32.258,0.0,0.957,200,0,True,
1788967378.7896354,75,4,64.08056100008253,47.529,0.0,8.575,200,0,True,
