t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788966857.050642,1,0,638.1674040003418,0.0,632.136,1.695,200,1,True,
1788966857.0510662,2,0,638.2419820001815,0.0,625.339,2.499,200,1,True,
1788966856.9637716,3,0,550.4320059999372,0.0,537.95,1.506,200,1,True,
1788966856.9705472,4,0,556.8907920005586,541.831,0.0,3.369,200,0,True,
1788966856.9871852,5,0,573.3712820001529,560.686,0.0,1.499,200,0,True,
1788966857.009482,6,0,595.5575240004691,577.413,0.0,2.338,200,0,True,
1788966857.0227528,7,0,608.7254020003456,590.887,0.0,3.477,200,0,True,
1788966857.0391111,8,0,624.9859439994907,612.652,0.0,1.48,200,0,True,
1788966857.0547268,9,0,640.1956119998431,628.527,0.0,1.302,200,0,True,
1788966857.0555556,10,0,640.8902080002008,628.565,0.0,1.666,200,0,True,
1788966857.0555942,11,0,640.8283040000242,628.574,0.0,1.747,200,0,True,
1788966857.0712116,12,0,656.3491429997157,644.869,0.0,1.428,200,0,True,
1788966857.0712483,13,0,656.2586689997261,644.877,0.0,1.381,200,0,True,
1788966857.0716913,14,0,656.5086419996078,644.879,0.0,1.812,200,0,True,
1788966857.0872483,15,0,671.9177240001954,661.408,0.0,0.984,200,0,True,
1788966866.533395,16,1,16.56026699947688,0.0,0.0,5.784,200,0,True,
1788966866.949074,17,1,431.86980500013306,0.0,426.0,1.736,200,1,True,
1788966866.9905334,18,1,473.1000990004759,0.0,465.587,2.039,200,1,True,
1788966866.5460634,19,1,28.534738999951514,16.446,0.0,5.546,200,0,True,
1788966866.5619435,20,1,44.348113999149064,31.629,0.0,6.174,200,0,True,
1788966866.5744965,21,1,56.82887100010703,48.425,0.0,1.559,200,0,True,
1788966866.5938673,22,1,76.12943999993149,64.997,0.0,4.738,200,0,True,
1788966866.6133895,23,1,95.57537000000593,80.77,0.0,5.143,200,0,True,
1788966866.6215663,24,1,103.69119400002091,96.11,0.0,1.416,200,0,True,
1788966866.6419568,25,1,124.0070290004951,111.971,0.0,5.354,200,0,True,
1788966866.6578736,26,1,139.861147999909,127.846,0.0,5.519,200,0,True,
1788966866.6693218,27,1,151.24453799944604,143.576,0.0,1.214,200,0,True,
1788966866.6897066,28,1,171.5560650000043,159.592,0.0,5.633,200,0,True,
1788966866.701593,29,1,183.06657099947188,175.6,0.0,1.443,200,0,True,
1788966866.7171826,30,1,198.53716200032068,191.176,0.0,1.449,200,0,True,
1788966875.5293968,31,2,17.14200400056143,0.0,0.0,8.386,200,0,True,
1788966875.914178,32,2,401.65842800070095,0.0,397.253,1.568,200,1,True,
1788966875.935515,33,2,422.90097099976265,0.0,416.94,2.103,200,1,True,
1788966875.534355,34,2,21.63165799993294,15.795,0.0,1.202,200,0,True,
1788966875.5537395,35,2,40.92465000030643,30.968,0.0,5.399,200,0,True,
1788966875.5662248,36,2,53.32886199994391,47.137,0.0,1.631,200,0,True,
1788966875.585664,37,2,72.6878299992677,63.224,0.0,5.055,200,0,True,
1788966875.59777,38,2,84.69889400021202,79.085,0.0,1.265,200,0,True,
1788966875.617749,39,2,104.49735800011695,94.557,0.0,5.808,200,0,True,
1788966875.6293118,40,2,115.95594499976869,110.721,0.0,1.144,200,0,True,
1788966875.6454654,41,2,132.04525200035278,126.751,0.0,1.194,200,0,True,
1788966875.6657612,42,2,152.28145299988682,142.3,0.0,6.005,200,0,True,
1788966875.6762023,43,2,162.6568709998537,157.47,0.0,1.253,200,0,True,
1788966875.6920426,44,2,178.28267700042488,173.124,0.0,1.463,200,0,True,
1788966875.7133865,45,2,199.57109999995737,188.709,0.0,3.583,200,0,True,
1788966884.9053833,46,3,17.273198000111734,0.0,0.0,5.238,200,0,True,
1788966885.2916868,47,3,403.2316040002115,0.0,398.886,1.458,200,1,True,
1788966885.31422,48,3,425.6569319995833,0.0,419.191,2.408,200,1,True,
1788966884.9153786,49,3,26.74474299965368,16.089,0.0,1.506,200,0,True,
1788966884.933339,50,3,44.641113000579935,31.732,0.0,1.272,200,0,True,
1788966884.9497416,51,3,60.97819899969181,48.208,0.0,3.823,200,0,True,
1788966884.9624112,52,3,73.55902299968875,63.451,0.0,1.255,200,0,True,
1788966884.9789565,53,3,90.0009080005475,79.782,0.0,1.395,200,0,True,
1788966884.9944654,54,3,105.38446299960924,95.328,0.0,1.394,200,0,True,
1788966885.011786,55,3,122.54757099981362,111.144,0.0,2.881,200,0,True,
1788966885.0293465,56,3,139.9989359997562,126.422,0.0,1.195,200,0,True,
1788966885.0411587,57,3,151.7496390006272,141.393,0.0,1.577,200,0,True,
1788966885.0565913,58,3,167.1139520003635,157.202,0.0,1.286,200,0,True,
1788966885.0721755,59,3,182.48809600027016,172.867,0.0,1.227,200,0,True,
1788966885.09079,60,3,201.0429120000481,191.47,0.0,1.263,200,0,True,
1788966893.7994616,61,4,9.88518399935856,0.0,0.0,4.074,200,0,True,
1788966894.211294,62,4,421.4514200002668,0.0,416.104,2.292,200,1,True,
1788966894.2338324,63,4,443.864179999764,0.0,437.408,2.348,200,1,True,
1788966893.8173556,64,4,27.314539999679255,15.882,0.0,2.79,200,0,True,
1788966893.8292706,65,4,39.1644900000756,31.554,0.0,2.389,200,0,True,
1788966893.8470275,66,4,56.83816300006583,50.377,0.0,1.334,200,0,True,
1788966893.8630276,67,4,72.76976499997545,66.333,0.0,1.364,200,0,True,
1788966893.8817382,68,4,91.4072320001651,82.156,0.0,4.255,200,0,True,
1788966893.8977664,69,4,107.3631839999507,97.332,0.0,5.158,200,0,True,
1788966893.9098618,70,4,119.39905000053841,112.83,0.0,1.143,200,0,True,
1788966893.924599,71,4,134.06566700086842,128.309,0.0,1.071,200,0,True,
1788966893.9410949,72,4,150.4920019997371,144.366,0.0,1.409,200,0,True,
1788966893.961425,73,4,170.7515730004161,160.89,0.0,2.203,200,0,True,
1788966893.9778244,74,4,186.96015600016835,176.469,0.0,6.032,200,0,True,
1788966893.9900882,75,4,199.1101890007485,192.881,0.0,1.435,200,0,True,
