t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788967108.4827127,26,1,141.1656270001913,134.429,0.0,2.087,200,0,True,
1788967108.5001774,27,1,158.54670099997747,151.858,0.0,2.038,200,0,True,
1788967108.5198097,28,1,178.09304399997927,171.525,0.0,1.46,200,0,True,
1788967108.5389569,29,1,196.87852199967892,187.685,0.0,4.734,200,0,True,
1788967108.554931,30,1,212.75080499981414,207.193,0.0,1.357,200,0,True,
1788967117.643519,31,2,10.65087000006315,0.0,0.0,4.964,200,0,True,
1788967118.048793,32,2,415.52594099994167,0.0,410.419,1.971,200,1,True,
1788967118.083043,33,2,449.65911799954483,0.0,443.07,2.124,200,1,True,
1788967117.6614342,34,2,27.978464000625536,15.48,0.0,3.938,200,0,True,
1788967117.6737726,35,2,40.251839000120526,30.856,0.0,4.397,200,0,True,
1788967117.6899202,36,2,56.338149000112026,46.578,0.0,4.778,200,0,True,
1788967117.7024124,37,2,68.77025900030276,61.845,0.0,1.993,200,0,True,
1788967117.7183113,38,2,84.58516699920438,78.188,0.0,1.569,200,0,True,
1788967117.7333493,39,2,99.53386500001216,93.446,0.0,1.39,200,0,True,
1788967117.752609,40,2,118.73067499982426,109.085,0.0,4.658,200,0,True,
1788967117.7642221,41,2,130.28338799995254,124.447,0.0,1.299,200,0,True,
1788967117.7817054,42,2,147.7076510000188,140.129,0.0,3.098,200,0,True,
1788967117.799266,43,2,165.2098559998194,159.399,0.0,1.352,200,0,True,
1788967117.8177876,44,2,183.501790000264,174.563,0.0,4.774,200,0,True,
1788967117.8323967,45,2,198.04756099983933,191.428,0.0,1.341,200,0,True,
1788967127.1202548,46,3,12.073959999725048,0.0,0.0,6.915,200,0,True,
1788967127.5967252,47,3,488.2753699994282,0.0,483.135,2.113,200,1,True,
1788967127.574416,48,3,465.89175400004024,0.0,460.226,1.736,200,1,True,
1788967127.1334255,49,3,24.83937299984973,15.428,0.0,2.014,200,0,True,
1788967127.1534557,50,3,44.81121600019833,30.749,0.0,5.244,200,0,True,
1788967127.1623616,51,3,53.66069000046991,47.533,0.0,1.499,200,0,True,
1788967127.179815,52,3,71.05558600051154,63.495,0.0,2.948,200,0,True,
1788967127.1945171,53,3,85.68946800005506,79.636,0.0,1.536,200,0,True,
1788967127.2101262,54,3,101.24215900032141,95.078,0.0,1.645,200,0,True,
1788967127.2260792,55,3,117.13890900045953,111.186,0.0,1.477,200,0,True,
1788967127.2457004,56,3,136.70474199989258,126.822,0.0,5.511,200,0,True,
1788967127.2576191,57,3,148.41154300029302,142.907,0.0,1.36,200,0,True,
1788967127.2731857,58,3,163.90660199976992,158.442,0.0,1.347,200,0,True,
1788967127.2888126,59,3,179.33038000046508,174.165,0.0,1.307,200,0,True,
1788967127.3097258,60,3,200.1335620007012,190.445,0.0,5.922,200,0,True,
1788967136.7118533,61,4,10.082398000122339,0.0,0.0,4.129,200,0,True,
1788967137.1442971,62,4,442.19856200015784,0.0,437.481,1.675,200,1,True,
1788967137.1330066,63,4,430.81592399994406,0.0,424.368,1.47,200,1,True,
1788967136.7286,64,4,26.338028000282065,15.793,0.0,4.986,200,0,True,
1788967136.7459288,65,4,43.60138999982155,31.397,0.0,6.658,200,0,True,
1788967136.756219,66,4,53.82817800000339,46.558,0.0,1.817,200,0,True,
1788967136.773953,67,4,71.49177199971746,62.917,0.0,3.198,200,0,True,
1788967136.7930906,68,4,90.56520299964177,80.11,0.0,4.824,200,0,True,
1788967136.8045683,69,4,101.98361000038858,95.475,0.0,1.426,200,0,True,
1788967136.82334,70,4,120.70076200052426,113.922,0.0,1.449,200,0,True,
1788967136.8453784,71,4,142.68417499988573,129.523,0.0,5.31,200,0,True,
1788967136.8544624,72,4,151.7113829995651,145.496,0.0,1.332,200,0,True,
1788967136.8701982,73,4,167.39327200048137,161.29,0.0,1.262,200,0,True,
1788967136.8856902,74,4,182.66561700056627,176.753,0.0,1.291,200,0,True,
1788967136.9014642,75,4,198.3818179996888,192.497,0.0,1.243,200,0,True,
