t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788967390.2334251,1,0,544.2269739996846,0.0,536.674,2.649,200,1,True,
1788967390.344491,2,0,654.9892729999556,0.0,646.211,1.494,200,1,True,
1788967390.301045,3,0,611.1795509996227,0.0,601.153,1.587,200,1,True,
1788967390.2418852,4,0,551.7936870000995,530.373,0.0,5.109,200,0,True,
1788967390.2542555,5,0,564.0379859996756,546.561,0.0,1.6,200,0,True,
1788967390.2744324,6,0,584.1092350001418,562.583,0.0,5.136,200,0,True,
1788967390.2899764,7,0,599.5539420000568,578.726,0.0,5.056,200,0,True,
1788967390.3041303,8,0,613.6097049993623,595.507,0.0,1.585,200,0,True,
1788967390.30553,9,0,614.6244900000966,595.501,0.0,3.922,200,0,True,
1788967390.3195257,10,0,628.4564919997138,611.837,0.0,1.67,200,0,True,
1788967390.3209682,11,0,629.7754500001247,611.839,0.0,2.94,200,0,True,
1788967390.3349454,12,0,643.6370199999146,627.484,0.0,1.442,200,0,True,
1788967390.3357906,13,0,644.3713689996002,627.49,0.0,2.139,200,0,True,
1788967390.3507056,14,0,659.1753310003696,642.807,0.0,1.879,200,0,True,
1788967390.350018,15,0,658.3879780000643,642.81,0.0,1.11,200,0,True,
1788967398.6519794,16,1,11.60989999971207,0.0,0.0,2.139,200,0,True,
1788967399.063989,17,1,423.319194999749,0.0,418.838,1.645,200,1,True,
1788967399.0654151,18,1,424.64706800001295,0.0,418.977,1.469,200,1,True,
1788967398.6637223,19,1,22.883813000589726,16.873,0.0,1.396,200,0,True,
1788967398.6788194,20,1,37.91629599982116,32.273,0.0,1.141,200,0,True,
1788967398.6977828,21,1,56.797748999997566,47.784,0.0,4.489,200,0,True,
1788967398.6733365,22,1,32.27476599931833,19.596,0.0,4.672,200,0,True,
1788967398.6812224,23,1,40.026867000051425,30.689,0.0,1.005,200,0,True,
1788967398.6990664,24,1,57.77839100028359,48.356,0.0,1.172,200,0,True,
1788967398.7152593,25,1,73.90892599960353,63.963,0.0,1.283,200,0,True,
1788967398.7344954,26,1,93.08580800006894,80.207,0.0,4.722,200,0,True,
1788967398.7509956,27,1,109.52493599961599,100.024,0.0,1.351,200,0,True,
1788967398.7669399,28,1,125.4100420001123,115.396,0.0,1.902,200,0,True,
1788967398.7822425,29,1,140.41925900073693,130.826,0.0,1.825,200,0,True,
1788967398.7973228,30,1,155.43735699975514,146.141,0.0,1.521,200,0,True,
1788967408.76737,31,2,11.370086000169977,0.0,0.0,5.916,200,0,True,
1788967409.176777,32,2,420.5078270006197,0.0,415.662,1.969,200,1,True,
1788967409.2179356,33,2,461.585715000183,0.0,455.349,1.82,200,1,True,
1788967408.7854433,34,2,29.027608000433247,16.419,0.0,3.805,200,0,True,
1788967408.7978375,35,2,41.35944599966024,32.259,0.0,4.062,200,0,True,
1788967408.8138506,36,2,57.239259999732894,47.596,0.0,4.775,200,0,True,
1788967408.8263044,37,2,69.62363899947377,63.294,0.0,1.542,200,0,True,
1788967408.8459098,38,2,89.16857300027914,79.295,0.0,5.113,200,0,True,
1788967408.8582907,39,2,101.49008000007598,94.766,0.0,2.032,200,0,True,
1788967408.8779259,40,2,121.05929599965748,110.526,0.0,5.935,200,0,True,
1788967408.890118,41,2,133.16318200031674,126.903,0.0,1.719,200,0,True,
1788967408.9098656,42,2,152.84842700020818,143.603,0.0,4.745,200,0,True,
1788967408.929421,43,2,172.34834800001408,160.585,0.0,3.756,200,0,True,
1788967408.939321,44,2,181.93224700007704,176.572,0.0,1.323,200,0,True,
1788967408.9559722,45,2,198.5217500005092,192.859,0.0,1.625,200,0,True,
1788967417.5472765,46,3,10.586487999717065,0.0,0.0,5.432,200,0,True,
