t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788966825.9894006,34,2,27.248997000242525,16.302,0.0,2.956,200,0,True,
1788966826.0029485,35,2,40.73546699964936,32.744,0.0,3.466,200,0,True,
1788966826.021794,36,2,59.52122100006818,48.602,0.0,6.475,200,0,True,
1788966826.0319493,37,2,69.617338000171,63.839,0.0,1.279,200,0,True,
1788966826.0477753,38,2,85.38291200056847,79.651,0.0,1.265,200,0,True,
1788966826.0657272,39,2,103.2787059994007,94.905,0.0,3.992,200,0,True,
1788966826.0789304,40,2,116.42584800028999,111.045,0.0,1.064,200,0,True,
1788966826.1013377,41,2,138.77587000024505,126.893,0.0,3.892,200,0,True,
1788966826.1137342,42,2,151.115390999621,142.125,0.0,4.742,200,0,True,
1788966826.12556,43,2,162.88674999941577,157.551,0.0,1.19,200,0,True,
1788966826.1416636,44,2,178.77042800046183,173.689,0.0,1.147,200,0,True,
1788966826.1570847,45,2,194.1310969996266,189.186,0.0,1.105,200,0,True,
1788966836.0753756,46,3,10.359305999372737,0.0,0.0,5.194,200,0,True,
1788966836.468203,47,3,402.83882200037624,0.0,398.078,2.173,200,1,True,
1788966836.4889405,48,3,423.4913689997484,0.0,417.769,1.575,200,1,True,
1788966836.0870612,49,3,21.547626000028686,15.599,0.0,1.317,200,0,True,
1788966836.1053376,50,3,39.76242099997762,31.11,0.0,1.309,200,0,True,
1788966836.1180134,51,3,52.34428200037655,46.415,0.0,1.409,200,0,True,
1788966836.1344743,52,3,68.73552300021402,62.378,0.0,1.91,200,0,True,
1788966836.1538532,53,3,88.05299499999819,78.097,0.0,5.483,200,0,True,
1788966836.16554,54,3,99.68193800068548,93.874,0.0,1.449,200,0,True,
1788966836.1853611,55,3,119.44436500016309,110.026,0.0,1.384,200,0,True,
1788966836.2021005,56,3,136.12414799990802,125.764,0.0,6.035,200,0,True,
1788966836.213411,57,3,147.3764670008677,141.697,0.0,1.352,200,0,True,
1788966836.2339513,58,3,167.8524010003457,157.285,0.0,6.342,200,0,True,
1788966836.2463348,59,3,180.07568900065962,174.12,0.0,1.949,200,0,True,
1788966836.262118,60,3,195.80452700029127,190.449,0.0,1.445,200,0,True,
1788966845.9413908,61,4,12.920742999995127,0.0,0.0,5.261,200,0,True,
1788966846.3531656,62,4,424.3888009996226,0.0,418.759,2.222,200,1,True,
1788966846.3946788,63,4,465.81671700005245,0.0,459.99,1.535,200,1,True,
1788966845.9515715,64,4,22.640444999524334,15.779,0.0,1.717,200,0,True,
1788966845.9673052,65,4,38.301755000247795,31.754,0.0,1.55,200,0,True,
1788966845.9858518,66,4,56.78410700056702,47.155,0.0,4.628,200,0,True,
1788966846.0029044,67,4,73.70230000014999,63.369,0.0,5.417,200,0,True,
1788966846.0151005,68,4,85.82711100007145,79.363,0.0,1.696,200,0,True,
1788966846.0309315,69,4,101.59512399968662,95.37,0.0,1.526,200,0,True,
1788966846.0533934,70,4,123.99560899939388,112.979,0.0,1.86,200,0,True,
1788966846.065696,71,4,136.23897900015436,129.408,0.0,2.104,200,0,True,
1788966846.0837207,72,4,154.173511999943,147.697,0.0,1.92,200,0,True,
1788966846.1058998,73,4,176.28716000035638,163.393,0.0,8.388,200,0,True,
1788966846.1149938,74,4,185.0601550004285,179.353,0.0,1.566,200,0,True,
1788966846.1310344,75,4,201.03591499992035,195.361,0.0,1.635,200,0,True,
