t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788979925.7425792,26,1,132.6578599982895,126.844,0.0,1.469,200,0,True,
1788979925.7592082,27,1,149.22595800089766,143.401,0.0,1.522,200,0,True,
1788979925.779285,28,1,169.24297100194963,163.371,0.0,1.553,200,0,True,
1788979925.7951202,29,1,184.73675700079184,179.437,0.0,1.396,200,0,True,
1788979925.8112843,30,1,200.83732400235021,195.485,0.0,1.519,200,0,True,
1788979934.355749,31,2,10.01375200212351,0.0,0.0,4.753,200,0,True,
1788979934.746523,32,2,400.468733998423,0.0,395.497,2.188,200,1,True,
1788979934.7877061,33,2,441.568742000527,0.0,435.502,1.786,200,1,True,
1788979934.3734107,34,2,27.200907999940682,15.225,0.0,3.643,200,0,True,
1788979934.387313,35,2,41.036949998670025,34.683,0.0,1.653,200,0,True,
1788979934.4030564,36,2,56.71589800112997,50.716,0.0,1.354,200,0,True,
1788979934.4218853,37,2,75.42322999870521,66.252,0.0,4.552,200,0,True,
1788979934.4345958,38,2,88.05695800037938,82.24,0.0,1.38,200,0,True,
1788979934.4549208,39,2,108.31951300133369,97.724,0.0,6.146,200,0,True,
1788979934.4654377,40,2,118.74830200031283,113.074,0.0,1.287,200,0,True,
1788979934.481456,41,2,134.69171899851062,128.296,0.0,1.266,200,0,True,
1788979934.5017695,42,2,154.94460399713716,144.426,0.0,6.31,200,0,True,
1788979934.512535,43,2,165.6491260000621,160.275,0.0,1.297,200,0,True,
1788979934.5279114,44,2,180.84573200030718,175.843,0.0,1.112,200,0,True,
1788979934.544588,45,2,197.4626189985429,191.277,0.0,2.375,200,0,True,
1788979944.4653916,46,3,12.692456002696417,0.0,0.0,2.306,200,0,True,
1788979944.8520637,47,3,399.0343170007691,0.0,393.61,2.265,200,1,True,
1788979944.8719864,48,3,418.7742360008997,0.0,413.195,1.526,200,1,True,
1788979944.4771636,49,3,23.851463996834354,16.768,0.0,1.544,200,0,True,
1788979944.4930146,50,3,39.618702001462225,32.762,0.0,1.494,200,0,True,
1788979944.5089324,51,3,55.44465099956142,48.638,0.0,1.417,200,0,True,
1788979944.5247707,52,3,71.1466399989149,64.638,0.0,1.325,200,0,True,
1788979944.5410035,53,3,87.27698900111136,80.765,0.0,1.406,200,0,True,
1788979944.5564644,54,3,102.63774600025499,96.28,0.0,1.38,200,0,True,
1788979944.575197,55,3,121.27307300033863,114.794,0.0,1.61,200,0,True,
1788979944.5945213,56,3,140.52882300165948,130.53,0.0,5.185,200,0,True,
1788979944.6069338,57,3,152.87569299835013,146.887,0.0,1.239,200,0,True,
1788979944.6222274,58,3,168.1056269990222,162.067,0.0,1.352,200,0,True,
1788979944.6377754,59,3,183.43091399947298,177.714,0.0,1.284,200,0,True,
1788979944.6537488,60,3,199.3283119991247,193.565,0.0,1.351,200,0,True,
1788979954.323149,61,4,12.00209799935692,0.0,0.0,6.213,200,0,True,
1788979954.7148304,62,4,403.35453000079724,0.0,397.442,2.535,200,1,True,
1788979954.7358873,63,4,424.3050340010086,0.0,418.153,1.744,200,1,True,
1788979954.3351429,64,4,23.48869599882164,16.781,0.0,1.521,200,0,True,
1788979954.35351,65,4,41.78992000015569,32.391,0.0,1.279,200,0,True,
1788979954.3698258,66,4,58.03501599802985,47.63,0.0,5.355,200,0,True,
1788979954.38137,67,4,69.51696699979948,63.314,0.0,1.188,200,0,True,
1788979954.4016926,68,4,89.73131099992315,78.863,0.0,5.904,200,0,True,
1788979954.412183,69,4,100.13611000249512,94.115,0.0,1.242,200,0,True,
1788979954.4280338,70,4,115.92385699987062,110.044,0.0,1.179,200,0,True,
1788979954.44652,71,4,134.34142999903997,125.767,0.0,3.867,200,0,True,
1788979954.4631004,72,4,150.82609399905778,144.687,0.0,1.544,200,0,True,
1788979954.4782984,73,4,165.93912099779118,160.242,0.0,1.2,200,0,True,
1788979954.4977684,74,4,185.05439400178147,175.425,0.0,5.469,200,0,True,
1788979954.5091996,75,4,196.38241700158687,191.18,0.0,1.143,200,0,True,
