t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788980012.7178237,1,0,458.14667100057704,0.0,444.817,9.326,200,1,True,
1788980012.885505,2,0,625.5453749981825,0.0,613.499,2.056,200,1,True,
1788980012.9049637,3,0,644.6981619992584,0.0,632.788,1.361,200,1,True,
1788980012.7213159,4,0,460.8735340007115,448.268,0.0,1.153,200,0,True,
1788980012.7375672,5,0,476.98811200098135,464.178,0.0,1.536,200,0,True,
1788980012.7534177,6,0,492.68023500189884,480.228,0.0,1.363,200,0,True,
1788980012.7689703,7,0,508.0865929994616,496.114,0.0,1.174,200,0,True,
1788980012.784601,8,0,523.6140480010363,511.502,0.0,1.317,200,0,True,
1788980012.8005931,9,0,539.1369280005165,527.45,0.0,1.398,200,0,True,
1788980012.8152518,10,0,553.6372050009959,542.569,0.0,1.08,200,0,True,
1788980012.8312442,11,0,569.4801569989068,558.277,0.0,1.241,200,0,True,
1788980012.8503625,12,0,588.4600469980796,573.901,0.0,4.845,200,0,True,
1788980012.8624876,13,0,600.4536939981335,589.731,0.0,1.137,200,0,True,
1788980012.8779988,14,0,615.7985080026265,605.174,0.0,1.251,200,0,True,
1788980012.893821,15,0,631.4659559975553,621.204,0.0,1.063,200,0,True,
1788980022.0357265,16,1,12.036885000270559,0.0,0.0,6.941,200,0,True,
1788980022.4446697,17,1,420.72374500276055,0.0,415.603,2.094,200,1,True,
1788980022.4656897,18,1,441.6639839982963,0.0,436.024,1.575,200,1,True,
1788980022.0453277,19,1,21.23658699929365,15.437,0.0,1.19,200,0,True,
1788980022.0693278,20,1,45.173944999987725,30.784,0.0,6.275,200,0,True,
1788980022.0772862,21,1,53.06916799963801,47.403,0.0,1.179,200,0,True,
1788980022.0939577,22,1,69.66990399814676,63.628,0.0,1.628,200,0,True,
1788980022.1092365,23,1,84.87309599877335,79.402,0.0,1.144,200,0,True,
1788980022.1297195,24,1,105.29561099974671,95.561,0.0,5.393,200,0,True,
1788980022.1422648,25,1,117.76438400193001,111.386,0.0,1.886,200,0,True,
1788980022.1613543,26,1,136.7433710001933,127.143,0.0,5.458,200,0,True,
1788980022.1737638,27,1,149.07148299971595,143.57,0.0,1.518,200,0,True,
1788980022.1973927,28,1,172.63243200068246,159.116,0.0,5.893,200,0,True,
1788980022.2043016,29,1,179.30071799855796,174.236,0.0,1.177,200,0,True,
1788980022.21945,30,1,194.38062500194064,189.372,0.0,1.181,200,0,True,
1788980032.3751707,31,2,9.653853998315753,0.0,0.0,4.962,200,0,True,
1788980032.7622588,32,2,396.48928699898534,0.0,391.586,2.117,200,1,True,
1788980032.7820926,33,2,416.2466260022484,0.0,410.825,1.623,200,1,True,
1788980032.393346,34,2,27.4364280012378,15.404,0.0,4.038,200,0,True,
1788980032.4058125,35,2,39.84227799810469,31.423,0.0,4.168,200,0,True,
