t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788980080.9150693,41,2,137.80227399911382,127.243,0.0,1.12,200,0,True,
1788980080.9303744,42,2,153.0103010009043,143.514,0.0,1.031,200,0,True,
1788980080.9493,43,2,171.8515889988339,159.29,0.0,1.02,200,0,True,
1788980080.965605,44,2,187.88987299922155,174.574,0.0,4.858,200,0,True,
1788980080.9771574,45,2,199.33308299732744,189.697,0.0,1.212,200,0,True,
1788980090.3472102,46,3,12.252685999555979,0.0,0.0,6.369,200,0,True,
1788980090.7671328,47,3,431.85706500298693,0.0,426.234,1.952,200,1,True,
1788980090.74622,48,3,410.77717400185065,0.0,404.074,2.012,200,1,True,
1788980090.3588455,49,3,23.28938400023617,16.82,0.0,1.2,200,0,True,
1788980090.373946,50,3,38.307507002173224,32.021,0.0,1.183,200,0,True,
1788980090.3950903,51,3,59.333961999072926,47.586,0.0,6.225,200,0,True,
1788980090.4067552,52,3,70.86500500008697,64.642,0.0,1.248,200,0,True,
1788980090.4218645,53,3,85.8599220009637,79.976,0.0,1.153,200,0,True,
1788980090.4376853,54,3,101.59571999975014,95.647,0.0,1.306,200,0,True,
1788980090.4584951,55,3,122.32640599904698,112.334,0.0,5.326,200,0,True,
1788980090.47358,56,3,137.33315400168067,127.423,0.0,5.11,200,0,True,
1788980090.4859602,57,3,149.60435800094274,143.444,0.0,1.373,200,0,True,
1788980090.5016809,58,3,165.2417460027209,159.395,0.0,1.208,200,0,True,
1788980090.5186083,59,3,181.90752900045482,176.412,0.0,1.105,200,0,True,
1788980090.5376306,60,3,200.73454299927107,192.409,0.0,4.154,200,0,True,
1788980099.143029,61,4,8.454549002635758,0.0,0.0,3.26,200,0,True,
1788980099.5276892,62,4,392.81593000123394,0.0,387.8,1.996,200,1,True,
1788980099.5468233,63,4,411.866929000098,0.0,406.608,1.319,200,1,True,
1788980099.1653433,64,4,30.282794999948237,15.98,0.0,6.22,200,0,True,
1788980099.1724572,65,4,37.30769300091197,31.214,0.0,1.715,200,0,True,
1788980099.187827,66,4,52.6155560000916,46.776,0.0,1.238,200,0,True,
1788980099.2046387,67,4,69.3679889991472,62.411,0.0,2.412,200,0,True,
1788980099.2216525,68,4,86.31422799953725,77.664,0.0,4.106,200,0,True,
1788980099.2377787,69,4,102.37926999980118,93.035,0.0,4.895,200,0,True,
1788980099.2496853,70,4,114.20068599909428,108.654,0.0,1.222,200,0,True,
1788980099.2652197,71,4,129.66695000068285,124.25,0.0,1.157,200,0,True,
1788980099.2856898,72,4,150.05088900215924,140.412,0.0,5.424,200,0,True,
1788980099.302133,73,4,166.41849499865202,155.804,0.0,1.091,200,0,True,
1788980099.3128037,74,4,176.90009699799703,171.4,0.0,1.576,200,0,True,
1788980099.332374,75,4,196.41658200271195,187.315,0.0,5.289,200,0,True,
