t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788976624.7922726,1,0,615.2906740007893,0.0,610.171,1.383,200,1,True,
1788976624.6424677,2,0,465.16263599914964,0.0,457.76,1.543,200,1,True,
1788976624.7309213,3,0,553.2930769986706,0.0,538.035,2.198,200,1,True,
1788976624.6497772,4,0,471.97326899913605,450.944,0.0,7.023,200,0,True,
1788976624.6604269,5,0,482.458847000089,467.273,0.0,1.518,200,0,True,
1788976624.6764462,6,0,498.3577509992756,483.253,0.0,1.528,200,0,True,
1788976624.6974254,7,0,519.2376650011283,499.722,0.0,1.429,200,0,True,
1788976624.7088218,8,0,530.5347880002955,515.766,0.0,1.46,200,0,True,
1788976624.7256298,9,0,547.0079160004389,532.432,0.0,1.571,200,0,True,
1788976624.7419202,10,0,563.175343999319,547.675,0.0,2.717,200,0,True,
1788976624.7414653,11,0,562.6233970015164,547.686,0.0,2.06,200,0,True,
1788976624.757493,12,0,578.4669810000196,563.326,0.0,2.654,200,0,True,
1788976624.7563658,13,0,577.043233999575,563.332,0.0,1.291,200,0,True,
1788976624.7727141,14,0,593.2038749997446,578.784,0.0,2.351,200,0,True,
1788976624.7730124,15,0,593.3173510002234,578.792,0.0,2.566,200,0,True,
1788976633.7109149,16,1,590.4277760000696,0.0,583.236,3.046,200,1,True,
1788976633.6711893,17,1,550.4627020000044,0.0,539.421,7.231,200,1,True,
1788976633.708318,18,1,587.4554490001174,0.0,576.787,2.01,200,1,True,
1788976633.6766016,19,1,555.6637980007508,545.132,0.0,1.074,200,0,True,
1788976633.6928744,20,1,571.874867000588,561.369,0.0,1.24,200,0,True,
1788976633.7099602,21,1,588.9002179992531,578.065,0.0,1.472,200,0,True,
1788976633.7282338,22,1,607.0488719997229,595.152,0.0,1.652,200,0,True,
1788976633.728317,23,1,607.0422129996587,595.163,0.0,2.697,200,0,True,
1788976633.728175,24,1,606.7706739995629,595.161,0.0,1.098,200,0,True,
1788976633.7436826,25,1,622.2026460000052,612.308,0.0,1.205,200,0,True,
1788976633.7440407,26,1,622.503279000739,612.342,0.0,1.504,200,0,True,
1788976633.7099197,27,1,588.3237150010245,578.3,0.0,1.135,200,0,True,
1788976633.7444613,28,1,622.8067359988927,612.288,0.0,1.807,200,0,True,
1788976633.760268,29,1,638.372884999626,628.655,0.0,1.545,200,0,True,
1788976633.7601469,30,1,638.1838420002168,628.686,0.0,1.152,200,0,True,
1788976642.6693516,31,2,14.81913299903681,0.0,0.0,6.001,200,0,True,
1788976643.0543516,32,2,399.51577600004384,0.0,394.619,2.284,200,1,True,
1788976643.0947511,33,2,439.8285989991564,0.0,433.962,1.538,200,1,True,
1788976642.677814,34,2,22.82993799963151,16.457,0.0,1.489,200,0,True,
1788976642.6991656,35,2,44.11423899910005,32.503,0.0,6.777,200,0,True,
1788976642.709476,36,2,54.356378999727895,48.292,0.0,1.256,200,0,True,
1788976642.7297382,37,2,74.56061700031569,65.756,0.0,4.034,200,0,True,
1788976642.742386,38,2,87.13331699982518,81.22,0.0,1.312,200,0,True,
1788976642.7617602,39,2,106.44254500039096,96.503,0.0,5.355,200,0,True,
1788976642.7741525,40,2,118.76924299940583,112.875,0.0,1.39,200,0,True,
1788976642.793313,41,2,137.8687929991429,128.639,0.0,1.288,200,0,True,
1788976642.8097122,42,2,154.20060599899443,144.857,0.0,4.969,200,0,True,
1788976642.8220024,43,2,166.42352000053506,160.832,0.0,1.324,200,0,True,
1788976642.8418007,44,2,186.00250800045615,176.846,0.0,5.031,200,0,True,
1788976642.853164,45,2,197.29181799993967,192.217,0.0,1.114,200,0,True,
1788976652.1226795,46,3,529.3939610000962,0.0,524.883,1.634,200,1,True,
1788976652.205324,47,3,611.741067001276,0.0,606.098,1.83,200,1,True,
1788976652.2069995,48,3,613.3003769991774,0.0,606.472,2.227,200,1,True,
1788976652.138486,49,3,544.7179180009698,527.184,0.0,4.805,200,0,True,
1788976652.1503072,50,3,556.4776149985846,542.661,0.0,1.364,200,0,True,
1788976652.1656902,51,3,571.8018709994794,558.164,0.0,1.3,200,0,True,
1788976652.185369,52,3,591.4234550000401,573.714,0.0,1.331,200,0,True,
1788976652.1970103,53,3,603.0039719989873,589.419,0.0,1.361,200,0,True,
1788976652.2141447,54,3,620.0814519997948,605.204,0.0,1.362,200,0,True,
1788976652.2140956,55,3,619.9767380003323,605.215,0.0,1.098,200,0,True,
1788976652.2142143,56,3,620.0345500001276,605.213,0.0,2.723,200,0,True,
1788976652.228475,57,3,634.2348020007194,620.474,0.0,1.727,200,0,True,
1788976652.230125,58,3,635.8295070003805,620.491,0.0,3.265,200,0,True,
1788976652.2298665,59,3,635.247245998471,620.495,0.0,2.59,200,0,True,
1788976652.2432172,60,3,648.5276729999896,635.69,0.0,1.328,200,0,True,
1788976662.019246,61,4,9.984578000512556,0.0,0.0,4.824,200,0,True,
1788976662.401259,62,4,391.7136939999182,0.0,387.265,1.42,200,1,True,
