t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788976691.1648052,36,2,636.9071120006993,621.719,0.0,1.132,200,0,True,
1788976691.1656888,37,2,637.7017600007093,621.728,0.0,1.982,200,0,True,
1788976691.1827848,38,2,654.6478569998726,638.323,0.0,2.546,200,0,True,
1788976691.182863,39,2,654.5856960001402,638.329,0.0,2.472,200,0,True,
1788976691.1829214,40,2,654.5536070007074,638.118,0.0,2.498,200,0,True,
1788976691.198996,41,2,670.5364879999252,655.307,0.0,1.516,200,0,True,
1788976691.200354,42,2,671.7829779991007,655.319,0.0,2.525,200,0,True,
1788976691.2003899,43,2,671.7365849999624,655.366,0.0,2.601,200,0,True,
1788976691.214049,44,2,685.0903049999033,670.621,0.0,1.325,200,0,True,
1788976691.214146,45,2,684.9717249988316,670.634,0.0,1.358,200,0,True,
1788976700.1578522,46,3,598.6424759994406,0.0,586.635,8.473,200,1,True,
1788976700.2174814,47,3,657.9767389994231,0.0,650.627,2.651,200,1,True,
1788976700.2196558,48,3,660.0705219989322,0.0,652.582,1.801,200,1,True,
1788976700.1623886,49,3,602.7328550007951,586.38,0.0,1.248,200,0,True,
1788976700.1818275,50,3,622.104672000205,601.989,0.0,5.217,200,0,True,
1788976700.1980662,51,3,638.2777299986628,617.549,0.0,5.818,200,0,True,
1788976700.216935,52,3,657.0437179998407,633.892,0.0,4.801,200,0,True,
1788976700.2265465,53,3,666.5857330008294,649.857,0.0,2.319,200,0,True,
1788976700.2256064,54,3,665.5689359995449,649.874,0.0,1.257,200,0,True,
1788976700.2261639,55,3,666.0641109992866,649.88,0.0,1.771,200,0,True,
1788976700.2431817,56,3,682.9955689991039,666.54,0.0,1.667,200,0,True,
1788976700.2431405,57,3,682.8434550006932,666.541,0.0,1.402,200,0,True,
1788976700.2432435,58,3,682.8781780004647,666.542,0.0,2.066,200,0,True,
1788976700.2581627,59,3,697.6012989998708,682.271,0.0,1.451,200,0,True,
1788976700.2583833,60,3,697.7630789988325,682.287,0.0,1.608,200,0,True,
1788976709.0668724,61,4,629.8450949998369,0.0,618.351,7.504,200,1,True,
1788976709.0990934,62,4,661.6922240009444,0.0,654.772,2.207,200,1,True,
1788976709.1402805,63,4,702.7773029985838,0.0,695.86,1.649,200,1,True,
1788976709.077707,64,4,640.1378520004073,621.681,0.0,5.191,200,0,True,
1788976709.0898848,65,4,652.2556239997357,637.958,0.0,1.498,200,0,True,
1788976709.1064954,66,4,668.794818000606,654.102,0.0,2.118,200,0,True,
1788976709.106705,67,4,668.9277019995643,654.085,0.0,2.274,200,0,True,
1788976709.1224096,68,4,684.4956420009112,669.481,0.0,2.579,200,0,True,
1788976709.122882,69,4,684.8898810003448,669.514,0.0,2.986,200,0,True,
1788976709.1379712,70,4,699.8720499996125,684.719,0.0,2.984,200,0,True,
1788976709.1373396,71,4,699.1763630012429,684.729,0.0,2.114,200,0,True,
1788976709.152349,72,4,714.126679000401,700.522,0.0,1.526,200,0,True,
1788976709.1526275,73,4,714.3426099992212,700.535,0.0,1.725,200,0,True,
1788976709.1533446,74,4,714.7257500000705,700.533,0.0,2.204,200,0,True,
1788976709.168944,75,4,730.2414559999306,717.388,0.0,1.236,200,0,True,
