t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788971818.721074,64,4,21.53026100131683,15.854,0.0,1.492,200,0,True,
1788971818.721183,65,4,21.57907600121689,15.856,0.0,2.163,200,0,True,
1788971818.7212536,66,4,21.528713001316646,15.857,0.0,2.974,200,0,True,
1788971818.7366946,67,4,36.90217099938309,31.525,0.0,1.561,200,0,True,
1788971818.7367554,68,4,36.90079400075774,31.536,0.0,2.181,200,0,True,
1788971818.7368374,69,4,36.923592999301036,31.539,0.0,2.847,200,0,True,
1788971818.7524343,70,4,52.461901001152,47.347,0.0,1.885,200,0,True,
1788971818.7524893,71,4,52.45696700148983,47.369,0.0,2.414,200,0,True,
1788971818.7532868,72,4,53.19784799939953,47.369,0.0,3.16,200,0,True,
1788971818.768478,73,4,68.3326920006948,63.577,0.0,2.103,200,0,True,
1788971818.7685907,74,4,68.29043300058402,63.584,0.0,2.761,200,0,True,
1788971818.7684324,75,4,68.0698800006212,63.587,0.0,1.116,200,0,True,
