t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788971450.1625001,44,2,68.95607499973266,64.672,0.0,1.668,200,0,True,
1788971450.1625884,45,2,68.85871299891733,64.673,0.0,2.132,200,0,True,
1788971452.9529335,46,3,5.4927559995121555,0.0,0.0,2.191,200,0,True,
1788971452.9528875,47,3,5.120105999594671,0.0,0.0,1.753,200,0,True,
1788971452.9540098,48,3,6.139181999969878,0.0,0.0,3.095,200,0,True,
1788971452.9692857,49,3,21.33693299947481,15.932,0.0,1.514,200,0,True,
1788971452.9693525,50,3,21.314323999831686,15.937,0.0,1.525,200,0,True,
1788971452.9694502,51,3,21.314657000402804,15.936,0.0,2.397,200,0,True,
1788971452.9854765,52,3,37.218516001303215,33.023,0.0,1.537,200,0,True,
1788971452.9854221,53,3,37.07287600082054,33.034,0.0,1.203,200,0,True,
1788971452.9863,54,3,37.866610999117256,33.035,0.0,2.394,200,0,True,
1788971453.002657,55,3,54.145129999596975,50.071,0.0,1.758,200,0,True,
1788971453.002606,56,3,54.03253800068342,50.085,0.0,1.363,200,0,True,
1788971453.0035193,57,3,54.86294700131111,50.086,0.0,2.591,200,0,True,
1788971453.0188293,58,3,70.10315699881176,65.295,0.0,2.949,200,0,True,
1788971453.017614,59,3,68.68889699944702,65.306,0.0,1.254,200,0,True,
1788971453.017662,60,3,68.65727399963362,65.08,0.0,1.445,200,0,True,
1788971458.3906112,61,4,6.583121999938157,0.0,0.0,3.009,200,0,True,
1788971458.3912764,62,4,6.954032998692128,0.0,0.0,3.328,200,0,True,
1788971458.390561,63,4,6.147169000541908,0.0,0.0,2.141,200,0,True,
1788971458.4075325,64,4,23.056399000779493,16.177,0.0,3.794,200,0,True,
1788971458.4056656,65,4,21.12014900012582,16.193,0.0,1.56,200,0,True,
1788971458.4064898,66,4,21.880652999243466,16.194,0.0,2.444,200,0,True,
1788971458.4229305,67,4,38.2622140004969,32.413,0.0,2.852,200,0,True,
1788971458.4230323,68,4,38.29739499997231,32.425,0.0,2.813,200,0,True,
1788971458.4231944,69,4,38.40209699956176,32.426,0.0,2.837,200,0,True,
1788971458.4384773,70,4,53.61963199902675,48.176,0.0,2.637,200,0,True,
1788971458.438412,71,4,53.496529999392806,48.186,0.0,1.761,200,0,True,
1788971458.4383593,72,4,53.376346000732156,48.187,0.0,1.445,200,0,True,
1788971458.4551532,73,4,70.10584599993308,65.162,0.0,1.524,200,0,True,
1788971458.4552133,74,4,69.84324999939417,65.175,0.0,1.565,200,0,True,
1788971458.4553032,75,4,69.8518459994375,65.176,0.0,2.128,200,0,True,
