t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788971422.7313051,48,3,5.756181000833749,0.0,0.0,2.561,200,0,True,
1788971422.7455366,49,3,19.885792000422953,15.863,0.0,1.299,200,0,True,
1788971422.745607,50,3,19.89226000114286,15.866,0.0,1.439,200,0,True,
1788971422.7456822,51,3,19.905457000277238,15.866,0.0,1.765,200,0,True,
1788971422.7613688,52,3,35.53082500002347,32.337,0.0,1.193,200,0,True,
1788971422.7620056,53,3,36.10997900068469,32.343,0.0,1.447,200,0,True,
1788971422.7620783,54,3,36.12536199943861,32.342,0.0,1.663,200,0,True,
1788971422.7786996,55,3,52.68981099834491,48.506,0.0,2.324,200,0,True,
1788971422.7778854,56,3,51.818451000144705,48.518,0.0,1.466,200,0,True,
1788971422.777655,57,3,51.53104499913752,48.52,0.0,0.988,200,0,True,
1788971422.794514,58,3,68.32746399959433,65.146,0.0,1.573,200,0,True,
1788971422.7944126,59,3,68.07141799981764,65.126,0.0,1.119,200,0,True,
1788971422.795702,60,3,69.30212999941432,65.122,0.0,2.472,200,0,True,
1788971427.568384,61,4,4.951937000441831,0.0,0.0,2.0,200,0,True,
1788971427.5683022,62,4,4.551867999907699,0.0,0.0,1.56,200,0,True,
1788971427.5698237,63,4,5.99127300120017,0.0,0.0,2.877,200,0,True,
1788971427.5844743,64,4,20.57689299908816,15.937,0.0,1.605,200,0,True,
1788971427.5846622,65,4,20.69999300147174,15.753,0.0,2.131,200,0,True,
1788971427.584581,66,4,20.556858000418288,15.744,0.0,1.569,200,0,True,
1788971427.6011627,67,4,37.07886200027133,32.5,0.0,1.401,200,0,True,
1788971427.6013143,68,4,37.17251800117083,32.53,0.0,2.003,200,0,True,
1788971427.6012256,69,4,37.02754599908076,32.531,0.0,1.421,200,0,True,
1788971427.6177185,70,4,53.45028299961996,49.024,0.0,2.1,200,0,True,
1788971427.6167665,71,4,52.44301700076903,49.031,0.0,1.14,200,0,True,
1788971427.6170704,72,4,52.68814399823896,49.031,0.0,1.422,200,0,True,
1788971427.6342492,73,4,69.80363199909334,65.433,0.0,1.423,200,0,True,
1788971427.6343699,74,4,69.68892499935464,65.44,0.0,2.26,200,0,True,
1788971427.6343021,75,4,69.54198400126188,65.441,0.0,1.364,200,0,True,
