t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788971163.630749,35,2,541.5463059998729,523.438,0.0,5.349,200,0,True,
1788971163.6424356,36,2,553.0785740011197,539.059,0.0,1.49,200,0,True,
1788971163.6589925,37,2,569.4973150002625,555.283,0.0,1.732,200,0,True,
1788971163.6746755,38,2,585.0627239997266,571.076,0.0,1.67,200,0,True,
1788971163.6761322,39,2,586.3888549993135,571.103,0.0,3.005,200,0,True,
1788971163.690142,40,2,600.2025289999438,585.982,0.0,1.677,200,0,True,
1788971163.691545,41,2,601.2386860002152,585.993,0.0,2.97,200,0,True,
1788971163.7073305,42,2,616.8583329999819,602.112,0.0,2.597,200,0,True,
1788971163.7073815,43,2,616.7680800008384,602.139,0.0,2.57,200,0,True,
1788971163.725224,44,2,634.4992480007932,619.183,0.0,3.337,200,0,True,
1788971163.7252831,45,2,634.3697460015392,619.2,0.0,3.247,200,0,True,
1788971168.2694023,46,3,5.779359000371187,0.0,0.0,2.091,200,0,True,
1788971168.2694557,47,3,5.542749999221996,0.0,0.0,1.934,200,0,True,
1788971168.2701557,48,3,6.164379001347697,0.0,0.0,2.829,200,0,True,
1788971168.2855809,49,3,21.527036999032134,16.166,0.0,1.803,200,0,True,
1788971168.2856412,50,3,21.528219998799614,16.181,0.0,1.96,200,0,True,
1788971168.2857096,51,3,21.537917000387097,16.182,0.0,2.604,200,0,True,
1788971168.3017666,52,3,37.53798499928962,31.74,0.0,2.176,200,0,True,
1788971168.3018594,53,3,37.57468600088032,31.765,0.0,2.774,200,0,True,
1788971168.301957,54,3,37.61377299997548,31.767,0.0,2.888,200,0,True,
1788971168.3174932,55,3,53.095641000254545,47.766,0.0,3.065,200,0,True,
1788971168.3173742,56,3,52.920738999091554,47.792,0.0,2.372,200,0,True,
1788971168.3188565,57,3,54.34837400025572,47.796,0.0,3.905,200,0,True,
1788971168.3332288,58,3,68.66771000022709,63.751,0.0,1.859,200,0,True,
1788971168.3332906,59,3,68.48215799982427,63.127,0.0,1.972,200,0,True,
1788971168.3333683,60,3,68.4466219991009,63.123,0.0,2.464,200,0,True,
1788971172.0549457,61,4,7.578910999654909,0.0,0.0,2.02,200,0,True,
1788971172.0548732,62,4,7.106266000846517,0.0,0.0,1.478,200,0,True,
1788971172.0550656,63,4,7.154697001169552,0.0,0.0,3.207,200,0,True,
1788971172.070187,64,4,22.163452000313555,16.2,0.0,2.577,200,0,True,
1788971172.0700402,65,4,21.923554999375483,16.22,0.0,1.921,200,0,True,
1788971172.072158,66,4,23.93613899948832,16.222,0.0,3.965,200,0,True,
1788971172.0870485,67,4,38.73680700053228,32.354,0.0,2.475,200,0,True,
1788971172.0869713,68,4,38.5723159997724,32.376,0.0,1.943,200,0,True,
1788971172.0871265,69,4,38.63708300013968,32.378,0.0,2.92,200,0,True,
1788971172.10283,70,4,54.25482400096371,48.207,0.0,3.179,200,0,True,
1788971172.1027532,71,4,54.096410000056494,48.228,0.0,2.259,200,0,True,
1788971172.1026444,72,4,53.835611999602406,48.23,0.0,1.837,200,0,True,
1788971172.1177275,73,4,68.82639499963261,63.805,0.0,1.756,200,0,True,
1788971172.1177876,74,4,68.46152300022368,63.821,0.0,1.857,200,0,True,
1788971172.117873,75,4,68.40837500021735,63.581,0.0,2.328,200,0,True,
