t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788971498.1528397,58,3,611.8649319996621,600.621,0.0,1.736,200,0,True,
1788971498.1675518,59,3,626.3308369998413,616.112,0.0,1.46,200,0,True,
1788971498.167252,60,3,625.9680229995865,616.121,0.0,1.001,200,0,True,
1788971500.659842,61,4,5.2098140004090965,0.0,0.0,1.959,200,0,True,
1788971500.6599119,62,4,5.0109099993278505,0.0,0.0,1.864,200,0,True,
1788971500.660525,63,4,5.540115998883266,0.0,0.0,1.333,200,0,True,
1788971500.675485,64,4,20.416928000486223,15.302,0.0,1.554,200,0,True,
1788971500.675539,65,4,20.40173500063247,15.308,0.0,1.781,200,0,True,
1788971500.6756608,66,4,20.464381001147558,15.308,0.0,2.229,200,0,True,
1788971500.691324,67,4,36.071152999284095,32.167,0.0,1.379,200,0,True,
1788971500.691873,68,4,36.56415099976584,32.175,0.0,1.826,200,0,True,
1788971500.6923096,69,4,36.944719999155495,32.175,0.0,2.113,200,0,True,
1788971500.7079077,70,4,52.48689099971671,48.97,0.0,1.245,200,0,True,
1788971500.7093832,71,4,53.90690600142989,48.975,0.0,2.277,200,0,True,
1788971500.7094333,72,4,53.90071699912369,48.976,0.0,2.354,200,0,True,
1788971500.7239559,73,4,68.3384180010762,65.083,0.0,1.217,200,0,True,
1788971500.72468,74,4,68.8212109998858,65.089,0.0,1.462,200,0,True,
1788971500.7247596,75,4,68.82632599990757,65.089,0.0,1.633,200,0,True,
