t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788978487.94243,36,2,452.4608370011265,438.279,0.0,1.714,200,0,True,
1788978487.962823,37,2,472.773703000712,454.378,0.0,5.498,200,0,True,
1788978487.9744148,38,2,484.28890200011665,470.711,0.0,1.289,200,0,True,
1788978487.9976985,39,2,507.50200000038603,486.131,0.0,9.123,200,0,True,
1788978488.0050666,40,2,514.7954000003665,501.281,0.0,1.439,200,0,True,
1788978488.021248,41,2,530.879248999554,517.318,0.0,1.504,200,0,True,
1788978488.0375907,42,2,547.1020810000482,532.701,0.0,2.616,200,0,True,
1788978488.0361068,43,2,545.5171039993729,532.714,0.0,0.991,200,0,True,
1788978488.0372682,44,2,546.354104000784,532.711,0.0,2.031,200,0,True,
1788978488.0530634,45,2,562.0641709992924,549.658,0.0,1.077,200,0,True,
1788978497.7274063,46,3,9.479235000981134,0.0,0.0,4.594,200,0,True,
1788978498.1163368,47,3,398.16704300028505,0.0,393.243,1.754,200,1,True,
1788978498.1175897,48,3,399.34181299940974,0.0,392.392,1.826,200,1,True,
1788978497.7453406,49,3,27.02469799987739,16.103,0.0,2.749,200,0,True,
1788978497.758613,50,3,40.234823998616775,31.9,0.0,3.893,200,0,True,
1788978497.7751596,51,3,56.72263900123653,50.817,0.0,1.479,200,0,True,
1788978497.7937644,52,3,75.26962200063281,66.45,0.0,4.469,200,0,True,
1788978497.806443,53,3,87.83395499995095,82.326,0.0,1.334,200,0,True,
1788978497.8256931,54,3,107.01049099952797,97.681,0.0,5.173,200,0,True,
1788978497.8374815,55,3,118.69233300058113,113.345,0.0,1.319,200,0,True,
1788978497.8536313,56,3,134.77551600044535,129.464,0.0,1.343,200,0,True,
1788978497.8690872,57,3,150.16573600041738,145.175,0.0,1.143,200,0,True,
1788978497.885303,58,3,166.3238420005655,161.287,0.0,1.177,200,0,True,
1788978497.901425,59,3,182.27575799937767,177.431,0.0,1.174,200,0,True,
1788978497.916996,60,3,197.79400400148006,192.959,0.0,1.261,200,0,True,
1788978507.5660362,61,4,9.759682001458714,0.0,0.0,4.14,200,0,True,
1788978507.9963007,62,4,439.72757699884824,0.0,435.173,1.568,200,1,True,
1788978507.9976325,63,4,440.9528589985712,0.0,434.902,1.493,200,1,True,
1788978507.5828683,64,4,26.091460000316147,15.639,0.0,5.282,200,0,True,
1788978507.6013737,65,4,44.52543800107378,31.849,0.0,4.043,200,0,True,
1788978507.6113563,66,4,54.43199699948309,47.961,0.0,1.515,200,0,True,
1788978507.6306565,67,4,73.64595900071436,64.368,0.0,4.405,200,0,True,
1788978507.6433196,68,4,86.23726999940118,80.202,0.0,1.293,200,0,True,
1788978507.658811,69,4,101.57350200097426,95.627,0.0,1.278,200,0,True,
1788978507.6786258,70,4,121.30681500093488,111.125,0.0,5.549,200,0,True,
1788978507.6901343,71,4,132.75604599948565,127.037,0.0,1.211,200,0,True,
1788978507.709725,72,4,152.2431109988247,142.279,0.0,5.52,200,0,True,
1788978507.721201,73,4,163.65457699976105,157.97,0.0,1.255,200,0,True,
1788978507.7413511,74,4,183.58555400118348,174.073,0.0,1.302,200,0,True,
1788978507.754339,75,4,196.50173999980325,189.817,0.0,2.653,200,0,True,
