t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788963420.9103632,28,1,608.7185590001809,593.431,0.0,2.796,200,0,True,
1788963420.9108577,29,1,608.9835000000221,593.44,0.0,3.235,200,0,True,
1788963420.9250789,30,1,623.1484439999804,609.487,0.0,1.478,200,0,True,
1788963430.475663,31,2,595.8588910000344,0.0,590.39,2.279,200,1,True,
1788963430.5404944,32,2,660.373712999899,0.0,652.634,3.27,200,1,True,
1788963430.5612903,33,2,681.0878320000029,0.0,670.007,1.639,200,1,True,
1788963430.4938145,34,2,613.5508780000691,599.184,0.0,3.012,200,0,True,
1788963430.5107405,35,2,630.4164589998891,615.629,0.0,4.507,200,0,True,
1788963430.527374,36,2,646.9867339999382,635.121,0.0,1.702,200,0,True,
1788963430.5424008,37,2,661.9589409999662,650.493,0.0,1.496,200,0,True,
1788963430.54289,38,2,662.3926799998117,650.495,0.0,1.957,200,0,True,
1788963430.5578263,39,2,677.2731679998287,665.57,0.0,1.827,200,0,True,
1788963430.557395,40,2,676.768906999996,665.674,0.0,1.103,200,0,True,
1788963430.5745897,41,2,693.9109180000287,681.217,0.0,1.952,200,0,True,
1788963430.5745435,42,2,693.8122609999482,681.235,0.0,1.536,200,0,True,
1788963430.5746546,43,2,693.8690740000766,681.228,0.0,2.634,200,0,True,
1788963430.5886698,44,2,707.7257010000721,696.504,0.0,1.624,200,0,True,
1788963430.5896287,45,2,708.5801390001052,696.514,0.0,2.442,200,0,True,
1788963439.7185218,46,3,613.0604500001482,0.0,608.237,2.182,200,1,True,
1788963439.762346,47,3,656.6085810000004,0.0,650.668,2.087,200,1,True,
1788963439.705397,48,3,599.5718889998898,0.0,589.213,1.757,200,1,True,
1788963439.7086484,49,3,602.7274289999696,589.068,0.0,1.308,200,0,True,
1788963439.724329,50,3,618.3369529999254,604.962,0.0,1.198,200,0,True,
1788963439.7243733,51,3,618.3189039998069,604.983,0.0,1.26,200,0,True,
1788963439.7405796,52,3,634.4674649999433,620.486,0.0,2.251,200,0,True,
1788963439.740083,53,3,633.9133619999302,620.494,0.0,1.334,200,0,True,
1788963439.7576833,54,3,651.458446000106,637.114,0.0,2.733,200,0,True,
1788963439.7573884,55,3,651.1077810000643,637.129,0.0,2.02,200,0,True,
1788963439.7719724,56,3,665.618798999958,652.812,0.0,1.262,200,0,True,
1788963439.772279,57,3,665.8722930001204,652.822,0.0,1.514,200,0,True,
1788963439.7730544,58,3,666.5966229998048,652.677,0.0,2.232,200,0,True,
1788963439.7892463,59,3,682.6427030000559,669.578,0.0,1.551,200,0,True,
1788963439.789452,60,3,682.7967360000002,669.593,0.0,1.684,200,0,True,
1788963448.6074967,61,4,637.3562750000019,0.0,633.12,1.531,200,1,True,
1788963448.6088748,62,4,638.4753209999872,0.0,633.104,1.292,200,1,True,
1788963448.5698247,63,4,599.3371099998512,0.0,590.687,3.501,200,1,True,
1788963448.5865889,64,4,616.0381910001433,599.074,0.0,5.033,200,0,True,
1788963448.5986469,65,4,628.0366979999599,615.289,0.0,1.321,200,0,True,
1788963448.6144009,66,4,643.7348629999633,631.228,0.0,1.172,200,0,True,
1788963448.6157434,67,4,645.0139139999465,631.235,0.0,2.342,200,0,True,
1788963448.6158137,68,4,644.9812719999954,631.231,0.0,2.333,200,0,True,
1788963448.6320336,69,4,661.1352450001959,648.211,0.0,1.689,200,0,True,
1788963448.6328325,70,4,661.8507050000062,648.217,0.0,2.319,200,0,True,
1788963448.6335864,71,4,662.5375819999135,648.214,0.0,3.061,200,0,True,
1788963448.647757,72,4,676.6543960000035,663.957,0.0,1.444,200,0,True,
1788963448.6478262,73,4,676.6676079998888,663.958,0.0,1.412,200,0,True,
1788963448.6483397,74,4,677.0054789999449,663.945,0.0,2.016,200,0,True,
1788963448.6641734,75,4,692.7783529999942,680.643,0.0,1.401,200,0,True,
