t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788963134.8637507,43,2,649.3773059999057,634.908,0.0,2.097,200,0,True,
1788963134.8805435,44,2,664.9967889999289,651.937,0.0,2.287,200,0,True,
1788963134.8798373,45,2,664.2204239999501,651.95,0.0,1.263,200,0,True,
1788963143.9747255,46,3,595.5021970000871,0.0,589.258,3.294,200,1,True,
1788963144.1420157,47,3,762.5322589999541,0.0,756.883,1.497,200,1,True,
1788963143.9577532,48,3,578.1387340000492,0.0,570.72,1.788,200,1,True,
1788963143.9655466,49,3,585.8475180000369,567.066,0.0,8.063,200,0,True,
1788963143.9741304,50,3,594.3645119999701,583.038,0.0,1.045,200,0,True,
1788963143.9914787,51,3,611.6536069999938,599.064,0.0,2.084,200,0,True,
1788963143.9913082,52,3,611.4242960001093,599.075,0.0,1.794,200,0,True,
1788963144.0077074,53,3,627.7662029999647,615.631,0.0,2.003,200,0,True,
1788963144.0068138,54,3,626.7932289999862,615.637,0.0,0.923,200,0,True,
1788963144.0253203,55,3,645.2438029999712,631.531,0.0,2.928,200,0,True,
1788963144.0241368,56,3,643.9973709999549,631.547,0.0,2.252,200,0,True,
1788963144.0408463,57,3,660.6340989999353,647.347,0.0,3.182,200,0,True,
1788963144.0415974,58,3,661.3272010000628,647.368,0.0,3.946,200,0,True,
1788963144.0561965,59,3,675.7798180000236,663.527,0.0,1.559,200,0,True,
1788963144.0565367,60,3,676.0649289999492,663.544,0.0,2.844,200,0,True,
1788963154.2982907,61,4,389.9179730000242,0.0,384.243,2.217,200,1,True,
1788963154.5354583,62,4,626.7510159999574,0.0,619.552,2.609,200,1,True,
1788963154.5552957,63,4,646.4576500000021,0.0,639.283,1.458,200,1,True,
1788963154.305631,64,4,396.7207040000176,382.224,0.0,1.061,200,0,True,
1788963154.32094,65,4,411.96966800009704,397.744,0.0,0.992,200,0,True,
1788963154.3362541,66,4,427.22557100000813,413.07,0.0,1.045,200,0,True,
1788963154.3523746,67,4,443.27715700001136,429.04,0.0,1.189,200,0,True,
1788963154.368382,68,4,459.0666310000415,445.153,0.0,1.092,200,0,True,
1788963154.3836582,69,4,474.2784180000399,460.37,0.0,1.103,200,0,True,
1788963154.4021163,70,4,492.6189500000646,475.823,0.0,3.626,200,0,True,
1788963154.4197822,71,4,510.19505199997184,491.415,0.0,5.867,200,0,True,
1788963154.4336498,72,4,523.9598269999988,506.85,0.0,4.606,200,0,True,
1788963154.4467602,73,4,536.9903449999356,523.26,0.0,1.232,200,0,True,
1788963154.466402,74,4,556.4465280000377,538.891,0.0,4.632,200,0,True,
1788963154.4817042,75,4,571.6772550000542,554.409,0.0,5.098,200,0,True,
