t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788963787.3983107,55,3,664.8183419999896,650.379,0.0,1.155,200,0,True,
1788963787.3983526,56,3,664.766501000031,650.385,0.0,1.34,200,0,True,
1788963787.3984163,57,3,664.7462280000127,650.386,0.0,1.679,200,0,True,
1788963787.415162,58,3,681.4307319998534,666.516,0.0,1.475,200,0,True,
1788963787.415242,59,3,681.3058499999443,666.523,0.0,1.702,200,0,True,
1788963787.4153507,60,3,681.3398539998161,666.527,0.0,2.146,200,0,True,
1788963797.604704,61,4,727.6779650001117,0.0,723.986,1.409,200,1,True,
1788963797.486285,62,4,608.9065189999019,0.0,594.827,7.946,200,1,True,
1788963797.5204675,63,4,642.9252729999462,0.0,627.246,2.62,200,1,True,
1788963797.503078,64,4,625.4644030000236,605.947,0.0,1.405,200,0,True,
1788963797.5203497,65,4,642.6762090000011,622.445,0.0,2.126,200,0,True,
1788963797.542065,66,4,664.3319540000903,639.51,0.0,6.954,200,0,True,
1788963797.536408,67,4,658.6179470000388,639.519,0.0,1.124,200,0,True,
1788963797.5527773,68,4,674.9244700001782,655.084,0.0,2.509,200,0,True,
1788963797.552566,69,4,674.6553979999135,655.091,0.0,1.97,200,0,True,
1788963797.5692961,70,4,691.3289199999326,671.383,0.0,2.704,200,0,True,
1788963797.5689473,71,4,690.9217770000851,667.293,0.0,1.87,200,0,True,
1788963797.5846958,72,4,706.6144460000032,687.059,0.0,2.496,200,0,True,
1788963797.584285,73,4,706.1482510000587,687.075,0.0,1.827,200,0,True,
1788963797.6019983,74,4,723.7097069998981,704.309,0.0,2.509,200,0,True,
1788963797.6022165,75,4,723.8754130000871,704.318,0.0,2.645,200,0,True,
