t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788963468.1929603,25,1,53.23324000005414,49.231,0.0,1.253,200,0,True,
1788963468.1930716,26,1,53.288141999928484,49.24,0.0,1.841,200,0,True,
1788963468.1930053,27,1,53.16532699998788,49.238,0.0,1.373,200,0,True,
1788963468.209178,28,1,69.27998000014668,65.538,0.0,1.218,200,0,True,
1788963468.2092893,29,1,69.19088600011492,65.546,0.0,1.814,200,0,True,
1788963468.2092245,30,1,69.06979700011107,65.548,0.0,1.343,200,0,True,
1788963478.6812994,31,2,646.9331519999741,0.0,641.022,2.697,200,1,True,
1788963478.5980244,32,2,563.2814020000296,0.0,554.292,4.986,200,1,True,
1788963478.6811988,33,2,646.3641719999487,0.0,637.861,1.603,200,1,True,
1788963478.6182206,34,2,583.3200230001694,563.057,0.0,4.735,200,0,True,
1788963478.6311734,35,2,596.2108399999124,579.597,0.0,1.499,200,0,True,
1788963478.6512916,36,2,616.2671239999327,599.638,0.0,1.569,200,0,True,
1788963478.6699064,37,2,634.82004399998,615.322,0.0,4.472,200,0,True,
1788963478.6826527,38,2,647.5071849999949,631.435,0.0,1.259,200,0,True,
1788963478.6839242,39,2,648.7198190000072,631.441,0.0,2.279,200,0,True,
1788963478.6839619,40,2,648.6839990000135,631.44,0.0,2.359,200,0,True,
1788963478.6996915,41,2,664.3562949998341,648.334,0.0,1.38,200,0,True,
1788963478.7009623,42,2,665.5256630001531,648.345,0.0,2.519,200,0,True,
1788963478.7008672,43,2,665.3497930001322,648.307,0.0,2.169,200,0,True,
1788963478.715765,44,2,680.0593140001183,664.487,0.0,1.331,200,0,True,
1788963478.7158422,45,2,680.0752450001255,664.472,0.0,1.359,200,0,True,
1788963489.263229,46,3,633.7668149999445,0.0,625.633,5.689,200,1,True,
1788963489.280144,47,3,650.4141839998283,0.0,643.255,1.56,200,1,True,
1788963489.2586915,48,3,628.8876260000507,0.0,613.09,3.399,200,1,True,
1788963489.2744353,49,3,644.5696670000416,622.519,0.0,1.865,200,0,True,
1788963489.2743876,50,3,644.4643120000819,626.983,0.0,1.471,200,0,True,
1788963489.2906806,51,3,660.6981850000011,642.368,0.0,1.53,200,0,True,
1788963489.2907326,52,3,660.6690429998707,642.403,0.0,1.811,200,0,True,
1788963489.290796,53,3,660.668466000061,642.406,0.0,2.64,200,0,True,
1788963489.3049562,54,3,674.7723309999856,657.677,0.0,1.568,200,0,True,
1788963489.3050013,55,3,674.763793000011,657.69,0.0,1.577,200,0,True,
1788963489.306646,56,3,676.3153259998944,657.696,0.0,2.646,200,0,True,
1788963489.3205485,57,3,690.1570530001209,673.045,0.0,2.015,200,0,True,
1788963489.321964,58,3,691.5172540000185,673.061,0.0,3.154,200,0,True,
1788963489.3224428,59,3,691.6589320001094,673.058,0.0,3.509,200,0,True,
1788963489.3354247,60,3,704.572447999908,688.533,0.0,1.547,200,0,True,
1788963498.0910513,61,4,646.3087489998998,0.0,636.786,5.771,200,1,True,
1788963498.1309862,62,4,685.9065119999741,0.0,677.272,2.269,200,1,True,
1788963498.1311276,63,4,685.7683849998466,0.0,678.734,1.4,200,1,True,
1788963498.1094065,64,4,663.9619669999774,646.782,0.0,1.476,200,0,True,
1788963498.122934,65,4,677.4265359999845,663.073,0.0,1.652,200,0,True,
1788963498.1400852,66,4,694.5039529998667,678.581,0.0,2.049,200,0,True,
1788963498.1401904,67,4,694.5522199998777,678.592,0.0,2.104,200,0,True,
1788963498.1402957,68,4,694.5952189998934,678.598,0.0,3.138,200,0,True,
1788963498.1555643,69,4,709.7862050000003,694.479,0.0,1.761,200,0,True,
1788963498.1556158,70,4,709.7767729999305,694.485,0.0,1.944,200,0,True,
1788963498.1556811,71,4,709.7835999998097,694.491,0.0,2.678,200,0,True,
1788963498.1710374,72,4,725.0803810002253,710.051,0.0,1.894,200,0,True,
1788963498.1710892,73,4,725.0717940000868,710.072,0.0,1.98,200,0,True,
1788963498.1712065,74,4,724.9303779999536,710.072,0.0,2.517,200,0,True,
1788963498.1864238,75,4,740.0590629999897,725.483,0.0,1.749,200,0,True,
