t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788963739.150593,52,3,593.2267079999747,579.026,0.0,1.62,200,0,True,
1788963739.1670473,53,3,609.6087470000384,594.681,0.0,2.44,200,0,True,
1788963739.1669607,54,3,609.4573919999675,594.692,0.0,2.076,200,0,True,
1788963739.1825964,55,3,625.0310939999508,609.936,0.0,1.651,200,0,True,
1788963739.1827033,56,3,625.0767440001255,609.745,0.0,2.758,200,0,True,
1788963739.2014484,57,3,643.7618780000776,625.08,0.0,3.138,200,0,True,
1788963739.2014003,58,3,643.6396250001053,625.087,0.0,2.359,200,0,True,
1788963739.2140694,59,3,656.0212890001367,641.072,0.0,2.891,200,0,True,
1788963739.2128642,60,3,654.7538080001232,641.083,0.0,1.295,200,0,True,
1788963747.651989,61,4,11.520597999833626,0.0,0.0,5.93,200,0,True,
1788963748.1734412,62,4,532.6714780001112,0.0,527.96,1.428,200,1,True,
1788963748.1526046,63,4,511.7270070002178,0.0,505.334,2.048,200,1,True,
1788963747.6680207,64,4,27.059756999960882,19.765,0.0,2.263,200,0,True,
1788963747.6896865,65,4,48.65445799987356,36.505,0.0,3.254,200,0,True,
1788963747.701782,66,4,60.55734100004884,51.762,0.0,3.958,200,0,True,
1788963747.7144718,67,4,73.17512300005546,66.971,0.0,1.502,200,0,True,
1788963747.7335606,68,4,92.16721000007055,82.915,0.0,4.458,200,0,True,
1788963747.7534037,69,4,111.94596900008946,98.978,0.0,4.823,200,0,True,
1788963747.7658877,70,4,124.37230299997282,114.222,0.0,5.596,200,0,True,
1788963747.7775235,71,4,135.93705599987516,130.076,0.0,1.409,200,0,True,
1788963747.793663,72,4,152.0111590000397,145.946,0.0,1.603,200,0,True,
1788963747.8099077,73,4,168.18574699982491,162.386,0.0,1.496,200,0,True,
1788963747.825567,74,4,183.64343700000063,178.324,0.0,1.286,200,0,True,
1788963747.8422148,75,4,200.2160320000712,193.964,0.0,2.222,200,0,True,
