t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788972130.8363175,42,2,54.60470500111114,50.716,0.0,1.065,200,0,True,
1788972130.8527858,43,2,70.98378799855709,67.119,0.0,1.345,200,0,True,
1788972130.852833,44,2,70.85282200023357,67.125,0.0,1.273,200,0,True,
1788972130.852906,45,2,70.86725699991803,66.897,0.0,1.904,200,0,True,
1788972133.6430333,46,3,5.830043999594636,0.0,0.0,2.099,200,0,True,
1788972133.643083,47,3,5.603158999292646,0.0,0.0,1.926,200,0,True,
1788972133.643142,48,3,5.573359001573408,0.0,0.0,2.58,200,0,True,
1788972133.6576731,49,3,20.036809999510297,15.417,0.0,1.392,200,0,True,
1788972133.6577475,50,3,20.050593999258126,15.421,0.0,1.538,200,0,True,
1788972133.6578186,51,3,20.007204000648926,15.421,0.0,1.982,200,0,True,
1788972133.6740835,52,3,36.20654099904641,32.114,0.0,1.203,200,0,True,
1788972133.6741319,53,3,36.189767000905704,32.12,0.0,1.276,200,0,True,
1788972133.6742,54,3,36.19828600130859,32.122,0.0,1.869,200,0,True,
1788972133.6902182,55,3,52.15862399927573,47.796,0.0,1.628,200,0,True,
1788972133.6902678,56,3,52.11954100013827,47.809,0.0,1.724,200,0,True,
1788972133.69033,57,3,52.123240999208065,47.763,0.0,2.086,200,0,True,
1788972133.707602,58,3,69.33633900007408,64.606,0.0,2.056,200,0,True,
1788972133.7076647,59,3,69.2314299994905,64.621,0.0,1.845,200,0,True,
1788972133.7077675,60,3,69.27416500002437,64.344,0.0,2.477,200,0,True,
1788972139.081722,61,4,7.381256998996832,0.0,0.0,3.491,200,0,True,
1788972139.0823107,62,4,7.622987999639008,0.0,0.0,3.68,200,0,True,
1788972139.0829148,63,4,8.128153000143357,0.0,0.0,3.471,200,0,True,
1788972139.0952847,64,4,20.430755001143552,15.553,0.0,1.24,200,0,True,
1788972139.095325,65,4,20.40926900008344,15.554,0.0,1.257,200,0,True,
1788972139.0953856,66,4,20.397434000187786,15.55,0.0,1.774,200,0,True,
1788972139.1123161,67,4,37.267704001351376,32.025,0.0,1.586,200,0,True,
1788972139.11237,68,4,37.266519999320735,32.036,0.0,1.586,200,0,True,
1788972139.1124606,69,4,37.29996500078414,31.776,0.0,2.194,200,0,True,
1788972139.1292303,70,4,54.00824299977103,48.636,0.0,1.602,200,0,True,
1788972139.1292896,71,4,53.997983999579446,48.633,0.0,1.549,200,0,True,
1788972139.1293619,72,4,54.01644199992006,48.63,0.0,2.133,200,0,True,
1788972139.145931,73,4,70.51844000125129,65.494,0.0,1.494,200,0,True,
1788972139.1459846,74,4,70.41012499939825,65.499,0.0,1.658,200,0,True,
1788972139.1461012,75,4,70.46409000031417,65.498,0.0,2.097,200,0,True,
