t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788972261.086874,38,2,36.561173999871244,32.023,0.0,2.179,200,0,True,
1788972261.0870304,39,2,36.64089000085369,32.024,0.0,2.341,200,0,True,
1788972261.1029289,40,2,52.47473099916533,48.949,0.0,1.425,200,0,True,
1788972261.1040936,41,2,53.582145999826025,48.962,0.0,2.454,200,0,True,
1788972261.1040514,42,2,53.48338799922203,48.962,0.0,2.241,200,0,True,
1788972261.1186593,43,2,68.01906699911342,64.15,0.0,1.898,200,0,True,
1788972261.1187084,44,2,67.90434300091874,64.156,0.0,1.87,200,0,True,
1788972261.118955,45,2,68.08937399910064,64.159,0.0,2.229,200,0,True,
1788972271.2874222,46,3,9.339464000731823,0.0,0.0,4.003,200,0,True,
1788972271.6816742,47,3,403.3276729987847,0.0,397.969,2.478,200,1,True,
1788972271.7432258,48,3,464.8059920000378,0.0,459.263,1.473,200,1,True,
1788972271.3028667,49,3,24.38169599918183,15.786,0.0,3.968,200,0,True,
1788972271.3254201,50,3,46.799702000498655,32.012,0.0,6.613,200,0,True,
1788972271.333767,51,3,55.0582289997692,47.578,0.0,2.839,200,0,True,
1788972271.349078,52,3,70.30816299993603,63.482,0.0,2.08,200,0,True,
1788972271.370227,53,3,91.38863900079741,80.202,0.0,6.244,200,0,True,
1788972271.3831122,54,3,104.21687399866641,95.75,0.0,3.962,200,0,True,
1788972271.396452,55,3,117.4848299997393,111.22,0.0,1.832,200,0,True,
1788972271.4125962,56,3,133.52499599932344,127.514,0.0,1.681,200,0,True,
1788972271.433394,57,3,154.2441809997399,143.581,0.0,2.76,200,0,True,
1788972271.4469438,58,3,167.73259000001417,162.236,0.0,1.32,200,0,True,
1788972271.4657907,59,3,186.4001880003343,177.733,0.0,4.671,200,0,True,
1788972271.4785645,60,3,199.12068400117278,193.757,0.0,1.421,200,0,True,
1788972288.239316,61,4,11.965169998802594,0.0,0.0,4.391,200,0,True,
1788972288.6531944,62,4,425.1073939994967,0.0,418.115,1.674,200,1,True,
1788972288.654491,63,4,426.1814490000688,0.0,418.729,1.599,200,1,True,
1788972288.2573004,64,4,28.880892999950447,15.895,0.0,2.884,200,0,True,
1788972288.2696087,65,4,41.08981999888783,31.82,0.0,2.95,200,0,True,
1788972288.2855983,66,4,56.86738599979435,46.856,0.0,3.928,200,0,True,
1788972288.2982347,67,4,69.27396900027816,62.123,0.0,1.296,200,0,True,
1788972288.3175766,68,4,88.49039900087519,77.491,0.0,5.269,200,0,True,
1788972288.328673,69,4,99.38615799910622,92.753,0.0,1.078,200,0,True,
1788972288.3442576,70,4,114.83076199874631,108.161,0.0,1.252,200,0,True,
1788972288.3658166,71,4,136.00234200021077,123.9,0.0,6.373,200,0,True,
1788972288.3765547,72,4,146.5689159995236,139.511,0.0,1.509,200,0,True,
1788972288.3948278,73,4,164.69292500005395,158.073,0.0,1.213,200,0,True,
1788972288.410888,74,4,180.61642800057598,174.101,0.0,1.246,200,0,True,
1788972288.4293568,75,4,198.9481699984026,189.721,0.0,1.254,200,0,True,
