t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788972326.6964881,32,2,419.51443800098787,0.0,412.07,1.952,200,1,True,
1788972326.696389,33,2,419.13159400064615,0.0,411.143,1.54,200,1,True,
1788972326.3014379,34,2,23.97487599955639,16.119,0.0,1.369,200,0,True,
1788972326.317039,35,2,39.4349960006366,31.208,0.0,1.553,200,0,True,
1788972326.3388398,36,2,61.08046500048658,49.341,0.0,5.17,200,0,True,
1788972326.3502855,37,2,72.38421700094477,64.754,0.0,1.246,200,0,True,
1788972326.3660605,38,2,88.02292400105216,80.386,0.0,1.312,200,0,True,
1788972326.3819907,39,2,103.81918299935933,95.905,0.0,1.683,200,0,True,
1788972326.401477,40,2,123.11670599956415,111.9,0.0,1.406,200,0,True,
1788972326.4195983,41,2,140.71492000039143,128.197,0.0,6.973,200,0,True,
1788972326.4294815,42,2,150.40532400053053,143.671,0.0,1.392,200,0,True,
1788972326.4464865,43,2,167.25649100044393,160.478,0.0,1.676,200,0,True,
1788972326.4657848,44,2,186.3755089998449,176.335,0.0,5.113,200,0,True,
1788972326.4819117,45,2,202.3515620003309,192.422,0.0,5.104,200,0,True,
1788972330.2596407,46,3,5.92933200096013,0.0,0.0,2.061,200,0,True,
1788972330.2596889,47,3,5.650381999657839,0.0,0.0,1.998,200,0,True,
1788972330.259749,48,3,5.600172999038477,0.0,0.0,2.746,200,0,True,
1788972330.2759445,49,3,21.71848400030285,15.648,0.0,1.912,200,0,True,
1788972330.2760043,50,3,21.676459000445902,15.648,0.0,1.941,200,0,True,
1788972330.2760916,51,3,21.695167999496334,15.649,0.0,3.123,200,0,True,
1788972330.2915611,52,3,37.1044460007397,31.526,0.0,3.217,200,0,True,
1788972330.2914648,53,3,36.949800998627325,31.538,0.0,2.789,200,0,True,
1788972330.291626,54,3,37.054417000035755,31.539,0.0,2.952,200,0,True,
1788972330.3069458,55,3,52.31803200149443,47.223,0.0,2.767,200,0,True,
1788972330.3071263,56,3,52.44320200108632,47.236,0.0,2.724,200,0,True,
1788972330.3071797,57,3,52.44089699954202,47.238,0.0,2.727,200,0,True,
1788972330.3222406,58,3,67.44484799855854,62.563,0.0,2.825,200,0,True,
1788972330.3224382,59,3,67.58116800119751,62.574,0.0,2.69,200,0,True,
1788972330.3224926,60,3,67.4192429996765,62.574,0.0,2.657,200,0,True,
1788972332.8764431,61,4,5.25764800113393,0.0,0.0,2.115,200,0,True,
1788972332.8763454,62,4,4.849375000048894,0.0,0.0,1.647,200,0,True,
1788972332.8777754,63,4,6.200638999871444,0.0,0.0,3.067,200,0,True,
1788972332.8914244,64,4,19.78360400062229,15.884,0.0,1.244,200,0,True,
1788972332.892274,65,4,20.57150300061039,15.886,0.0,1.928,200,0,True,
1788972332.891707,66,4,19.936048000090523,15.886,0.0,1.375,200,0,True,
1788972332.9090972,67,4,37.25723199931963,32.476,0.0,2.3,200,0,True,
1788972332.9082856,68,4,36.3890110002103,32.483,0.0,1.273,200,0,True,
1788972332.9081874,69,4,36.2331020005513,32.484,0.0,1.049,200,0,True,
1788972332.9246664,70,4,52.63004999869736,49.15,0.0,1.212,200,0,True,
1788972332.9254024,71,4,53.27624299934541,49.162,0.0,1.773,200,0,True,
1788972332.9261017,72,4,53.916958000627346,49.162,0.0,2.413,200,0,True,
1788972332.9424124,73,4,70.14384700050869,66.139,0.0,2.003,200,0,True,
1788972332.9423378,74,4,69.87282400041295,66.145,0.0,1.77,200,0,True,
1788972332.9422133,75,4,69.6831490004115,66.145,0.0,1.571,200,0,True,
