t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788971824.5523155,1,0,614.2775749995053,0.0,608.707,1.516,200,1,True,
1788971824.5110683,2,0,572.7330870013247,0.0,561.688,1.71,200,1,True,
1788971824.5760522,3,0,637.3688389994641,0.0,623.684,4.04,200,1,True,
1788971824.5333745,4,0,594.4857039994531,576.655,0.0,4.554,200,0,True,
1788971824.5436842,5,0,604.6637569997984,592.98,0.0,1.436,200,0,True,
1788971824.5592687,6,0,620.1404799994634,608.515,0.0,1.582,200,0,True,
1788971824.5593665,7,0,620.1140369994391,608.521,0.0,1.62,200,0,True,
1788971824.575842,8,0,636.1438619987894,624.671,0.0,2.092,200,0,True,
1788971824.5752993,9,0,635.4368350002915,624.677,0.0,1.288,200,0,True,
1788971824.5931606,10,0,653.1809349999094,641.396,0.0,2.362,200,0,True,
1788971824.594929,11,0,654.8285349999787,641.433,0.0,4.13,200,0,True,
1788971824.5946434,12,0,654.4031389985321,641.437,0.0,3.631,200,0,True,
1788971824.6094906,13,0,669.0394100005506,657.166,0.0,2.252,200,0,True,
1788971824.6095464,14,0,668.8153719987895,657.182,0.0,2.223,200,0,True,
1788971824.6096592,15,0,668.7606569994387,657.179,0.0,3.025,200,0,True,
1788971829.1773658,16,1,6.667931000265526,0.0,0.0,2.307,200,0,True,
1788971829.1772285,17,1,6.1758159990858985,0.0,0.0,1.633,200,0,True,
1788971829.1788101,18,1,7.62158599900431,0.0,0.0,3.269,200,0,True,
1788971829.194107,19,1,22.82190799996897,16.711,0.0,1.697,200,0,True,
1788971829.1941583,20,1,22.772632000851445,16.717,0.0,1.812,200,0,True,
1788971829.1942239,21,1,22.752377000870183,16.718,0.0,2.368,200,0,True,
1788971829.2112083,22,1,39.57115900084318,33.741,0.0,1.832,200,0,True,
1788971829.2111535,23,1,39.40148699985002,33.75,0.0,1.447,200,0,True,
1788971829.2112854,24,1,39.4468689992209,33.751,0.0,2.374,200,0,True,
1788971829.228116,25,1,56.1932809996506,50.884,0.0,1.447,200,0,True,
1788971829.2282012,26,1,56.194191000031424,50.892,0.0,1.45,200,0,True,
1788971829.2283146,27,1,56.22499399942171,50.894,0.0,2.24,200,0,True,
1788971829.2445476,28,1,72.3732159985957,67.124,0.0,1.616,200,0,True,
1788971829.2446141,29,1,72.36069799910183,67.133,0.0,1.629,200,0,True,
1788971829.245307,30,1,72.63457199951517,67.133,0.0,2.361,200,0,True,
1788971844.6117632,31,2,11.799527001130627,0.0,0.0,4.204,200,0,True,
1788971844.979853,32,2,379.2420989993843,0.0,372.177,2.045,200,1,True,
1788971845.0210433,33,2,420.2298879990849,0.0,413.09,1.414,200,1,True,
1788971844.629387,34,2,28.45525200064003,16.005,0.0,2.48,200,0,True,
1788971844.6432106,35,2,42.17614599838271,34.455,0.0,1.465,200,0,True,
1788971844.6617987,36,2,60.60308899941447,50.348,0.0,4.201,200,0,True,
1788971844.6745749,37,2,73.21283399869571,65.955,0.0,1.355,200,0,True,
1788971844.693725,38,2,92.19750000011118,82.233,0.0,4.22,200,0,True,
1788971844.706555,39,2,104.82029800004966,97.708,0.0,1.546,200,0,True,
1788971844.725711,40,2,123.82454100043105,112.989,0.0,4.882,200,0,True,
1788971844.7374315,41,2,135.20812100068724,128.214,0.0,1.284,200,0,True,
1788971844.7613933,42,2,158.98167199884483,143.549,0.0,6.45,200,0,True,
1788971844.767991,43,2,165.42701100115664,159.039,0.0,1.141,200,0,True,
1788971844.784072,44,2,181.3319920001959,174.982,0.0,1.263,200,0,True,
1788971844.8018155,45,2,198.9290159999655,190.605,0.0,3.374,200,0,True,
1788971849.5405898,46,3,7.2678540000197245,0.0,0.0,3.27,200,0,True,
1788971849.5404847,47,3,6.864273000246612,0.0,0.0,2.606,200,0,True,
1788971849.5413535,48,3,7.6399780009523965,0.0,0.0,3.628,200,0,True,
1788971849.5574405,49,3,23.65939800074557,15.485,0.0,5.278,200,0,True,
1788971849.557562,50,3,23.718504000498797,15.433,0.0,4.992,200,0,True,
1788971849.557652,51,3,23.73958099997253,15.584,0.0,4.743,200,0,True,
1788971849.5726953,52,3,38.72156299985363,31.437,0.0,4.1,200,0,True,
1788971849.5727997,53,3,38.7703149990557,31.45,0.0,3.985,200,0,True,
1788971849.5728612,54,3,38.77579300024081,31.451,0.0,3.971,200,0,True,
1788971849.5879936,55,3,53.85213299996394,47.405,0.0,3.353,200,0,True,
1788971849.5881608,56,3,53.96711100001994,47.425,0.0,3.105,200,0,True,
1788971849.5881991,57,3,53.921332999379956,47.429,0.0,3.112,200,0,True,
1788971849.603986,58,3,69.64149200030079,63.427,0.0,2.138,200,0,True,
1788971849.6040568,59,3,69.65753500116989,63.441,0.0,2.022,200,0,True,
1788971849.6055822,60,3,70.96396300039487,63.441,0.0,4.802,200,0,True,
1788971853.3261642,61,4,5.864693999683368,0.0,0.0,2.096,200,0,True,
1788971853.326045,62,4,5.4183640004339395,0.0,0.0,1.639,200,0,True,
1788971853.3275552,63,4,6.820541999331908,0.0,0.0,3.148,200,0,True,
1788971853.343941,64,4,23.120371999539202,16.147,0.0,3.662,200,0,True,
1788971853.3440459,65,4,23.143660999267013,15.936,0.0,3.597,200,0,True,
1788971853.3441164,66,4,23.128408000047784,15.935,0.0,3.54,200,0,True,
1788971853.3598962,67,4,38.815501999124535,31.658,0.0,3.829,200,0,True,
1788971853.3599892,68,4,38.68598299959558,31.672,0.0,3.783,200,0,True,
1788971853.3600793,69,4,38.68248499929905,31.676,0.0,3.779,200,0,True,
1788971853.3751059,70,4,53.62981399957789,47.79,0.0,3.021,200,0,True,
1788971853.374942,71,4,53.38634899999306,47.806,0.0,2.529,200,0,True,
1788971853.375242,72,4,53.60936800025229,47.806,0.0,2.695,200,0,True,
1788971853.3894267,73,4,67.71646800007147,63.285,0.0,1.761,200,0,True,
1788971853.3898041,74,4,67.56722200043441,63.301,0.0,2.104,200,0,True,
1788971853.3901794,75,4,67.77922800029046,63.305,0.0,2.379,200,0,True,
