t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788972401.0739944,44,2,68.81772599990654,65.741,0.0,1.187,200,0,True,
1788972401.0744762,45,2,69.20593900031236,65.745,0.0,1.498,200,0,True,
1788972414.3973992,46,3,13.763754999672528,0.0,0.0,5.321,200,0,True,
1788972414.7845669,47,3,400.6056180005544,0.0,396.526,1.472,200,1,True,
1788972414.8506343,48,3,466.566260000036,0.0,460.263,2.694,200,1,True,
1788972414.4098911,49,3,25.757807999980287,15.794,0.0,5.614,200,0,True,
1788972414.4227755,50,3,38.57652000078815,32.435,0.0,1.729,200,0,True,
1788972414.4417574,51,3,57.457410999631975,48.425,0.0,4.843,200,0,True,
1788972414.4578564,52,3,73.49073300065356,64.461,0.0,4.888,200,0,True,
1788972414.469743,53,3,85.31643700007407,79.764,0.0,1.514,200,0,True,
1788972414.4912832,54,3,106.79820000041218,101.234,0.0,1.481,200,0,True,
1788972414.5084732,55,3,123.93079200046486,117.874,0.0,1.987,200,0,True,
1788972414.5271137,56,3,142.51489999878686,133.395,0.0,5.165,200,0,True,
1788972414.5454028,57,3,160.74834099890722,149.021,0.0,4.542,200,0,True,
1788972414.557756,58,3,172.94675700031803,165.19,0.0,4.034,200,0,True,
1788972414.5737195,59,3,188.84324700047728,180.556,0.0,4.675,200,0,True,
1788972414.5898826,60,3,204.95391199983715,196.472,0.0,4.917,200,0,True,
1788972420.5279458,61,4,9.557317998769577,0.0,0.0,4.898,200,0,True,
1788972420.5278099,62,4,9.002384000268648,0.0,0.0,2.843,200,0,True,
1788972420.5278687,63,4,8.88732000021264,0.0,0.0,2.745,200,0,True,
1788972420.5397248,64,4,20.612763999452,15.565,0.0,1.364,200,0,True,
1788972420.541331,65,4,22.055285999158514,15.567,0.0,2.783,200,0,True,
1788972420.5412164,66,4,21.820711999680498,15.567,0.0,2.451,200,0,True,
1788972420.5565996,67,4,37.10144799879345,31.05,0.0,2.809,200,0,True,
1788972420.5565066,68,4,36.91388699917297,31.067,0.0,1.59,200,0,True,
1788972420.5572586,69,4,37.55720299886889,31.071,0.0,2.771,200,0,True,
1788972420.5933504,70,4,73.55597400055558,67.311,0.0,1.843,200,0,True,
1788972420.593472,71,4,73.56100299875834,67.334,0.0,2.444,200,0,True,
1788972420.5934055,72,4,73.39702600074816,67.337,0.0,1.905,200,0,True,
1788972420.6086187,73,4,88.52233599827741,82.701,0.0,1.998,200,0,True,
1788972420.608747,74,4,87.97964400037017,82.717,0.0,2.674,200,0,True,
1788972420.6086707,75,4,87.75607099960325,82.72,0.0,2.27,200,0,True,
