t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788951391.3302102,28,1,786.8758820000039,775.28,0.0,1.288,200,0,True,
1788951391.330252,29,1,786.6189159999522,775.277,0.0,1.358,200,0,True,
1788951391.3303201,30,1,786.6166270000576,775.274,0.0,1.877,200,0,True,
1788951400.8762739,31,2,652.0369019999634,0.0,646.364,1.981,200,1,True,
1788951400.983565,32,2,759.0111049998995,0.0,753.103,1.672,200,1,True,
1788951400.9688802,33,2,744.2323200002647,0.0,732.293,6.54,200,1,True,
1788951400.8885987,34,2,663.8740489997872,645.426,0.0,5.464,200,0,True,
1788951400.9074807,35,2,682.685789000061,662.447,0.0,4.832,200,0,True,
1788951400.9283705,36,2,703.4957730002134,677.765,0.0,1.346,200,0,True,
1788951400.9350588,37,2,710.114097999849,693.544,0.0,3.417,200,0,True,
1788951400.9521642,38,2,727.1530410002924,709.696,0.0,5.645,200,0,True,
1788951400.9664047,39,2,741.3294319999295,725.618,0.0,3.31,200,0,True,
1788951400.9806325,40,2,755.4955949999567,741.557,0.0,2.379,200,0,True,
1788951400.9796596,41,2,754.4582280002032,741.619,0.0,1.312,200,0,True,
1788951400.9953249,42,2,770.0207410002804,757.382,0.0,1.336,200,0,True,
1788951400.996321,43,2,770.9387539998716,757.439,0.0,1.95,200,0,True,
1788951400.9963639,44,2,770.7751399998415,757.447,0.0,2.038,200,0,True,
1788951401.0116684,45,2,785.9807639997598,773.958,0.0,1.212,200,0,True,
1788951410.1107779,46,3,599.8902189999171,0.0,593.974,2.055,200,1,True,
1788951410.2938385,47,3,782.5439289999849,0.0,775.971,1.779,200,1,True,
1788951410.1488407,48,3,637.3302239999248,0.0,626.332,4.635,200,1,True,
1788951410.115703,49,3,604.0717650002989,585.845,0.0,5.042,200,0,True,
1788951410.1281736,50,3,616.4595539999027,602.28,0.0,1.442,200,0,True,
1788951410.1492593,51,3,637.4748440002804,618.239,0.0,6.632,200,0,True,
1788951410.1616447,52,3,649.7919580001508,635.287,0.0,1.639,200,0,True,
1788951410.1627047,53,3,650.771447000352,635.3,0.0,2.54,200,0,True,
1788951410.1779783,54,3,665.9790250000697,650.723,0.0,2.884,200,0,True,
1788951410.176703,55,3,664.640382000016,650.734,0.0,1.375,200,0,True,
1788951410.1947298,56,3,682.6029289995859,667.458,0.0,2.769,200,0,True,
1788951410.1953428,57,3,683.1435779999993,667.493,0.0,3.249,200,0,True,
1788951410.2086802,58,3,696.409462000247,682.687,0.0,1.454,200,0,True,
1788951410.209856,59,3,697.1879230000013,682.696,0.0,2.531,200,0,True,
1788951410.2260532,60,3,713.2888000001003,699.707,0.0,1.449,200,0,True,
1788951420.6140563,61,4,551.6259910000372,0.0,546.522,2.363,200,1,True,
1788951420.6513531,62,4,588.6582940001972,0.0,579.478,1.668,200,1,True,
1788951420.3138633,63,4,251.08136399967407,235.648,0.0,1.802,200,0,True,
1788951420.3331397,64,4,270.2342879997559,251.723,0.0,5.042,200,0,True,
1788951420.3445044,65,4,281.51727799968285,266.97,0.0,1.433,200,0,True,
1788951420.3595097,66,4,296.4508259997274,282.332,0.0,1.178,200,0,True,
1788951420.3841074,67,4,320.98059400004786,298.321,0.0,9.242,200,0,True,
1788951420.3921468,68,4,328.9107010000407,314.536,0.0,1.448,200,0,True,
1788951420.4081829,69,4,344.80436700005157,330.158,0.0,1.478,200,0,True,
1788951420.422844,70,4,359.3949760002033,345.638,0.0,1.216,200,0,True,
1788951420.438556,71,4,375.0426189999416,361.018,0.0,1.261,200,0,True,
1788951420.4544775,72,4,390.9004689999165,377.099,0.0,1.355,200,0,True,
1788951420.4706697,73,4,407.02896699986013,393.516,0.0,1.222,200,0,True,
1788951420.4867308,74,4,422.81767299982675,409.562,0.0,1.197,200,0,True,
1788951420.5029223,75,4,438.93789200001265,425.681,0.0,1.227,200,0,True,
