t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788950901.0796642,25,1,137.8137929998502,113.175,0.0,6.127,200,0,True,
1788950901.0918772,26,1,149.8989059998621,128.983,0.0,1.93,200,0,True,
1788950901.102994,27,1,160.93359199999213,144.338,0.0,1.737,200,0,True,
1788950901.1213217,28,1,179.18821900002513,160.515,0.0,3.821,200,0,True,
1788950901.1372125,29,1,194.68325499997263,175.954,0.0,3.623,200,0,True,
1788950901.1531408,30,1,210.51790299998174,191.965,0.0,3.557,200,0,True,
1788950909.8834774,31,2,14.683210999919538,0.0,0.0,6.657,200,0,True,
1788950910.3117826,32,2,442.64765699995223,0.0,437.714,1.755,200,1,True,
1788950910.3746028,33,2,505.37095300001056,0.0,499.306,1.726,200,1,True,
1788950909.8941562,34,2,24.83986999982335,17.205,0.0,1.779,200,0,True,
1788950909.91183,35,2,42.442338000000746,32.619,0.0,4.188,200,0,True,
1788950909.927967,36,2,58.51137199988443,48.303,0.0,4.671,200,0,True,
1788950909.9415596,37,2,72.03596199997264,64.467,0.0,1.626,200,0,True,
1788950909.9598525,38,2,90.25960500002839,80.204,0.0,4.642,200,0,True,
1788950909.9794807,39,2,109.821366999995,97.014,0.0,4.016,200,0,True,
1788950909.9893622,40,2,119.59115399986331,112.789,0.0,1.634,200,0,True,
1788950910.0118456,41,2,141.99821700003668,128.81,0.0,5.804,200,0,True,
1788950910.0206373,42,2,150.72530099996584,144.282,0.0,1.468,200,0,True,
1788950910.0397434,43,2,169.76710200015077,159.812,0.0,5.015,200,0,True,
1788950910.0558197,44,2,185.63972099991588,175.824,0.0,5.088,200,0,True,
1788950910.0671842,45,2,196.91781000005903,191.221,0.0,1.16,200,0,True,
1788950920.0495698,46,3,10.15600299979269,0.0,0.0,4.119,200,0,True,
1788950920.5330014,47,3,493.2882289999725,0.0,485.083,2.078,200,1,True,
1788950920.5331585,48,3,493.3512620000329,0.0,485.012,4.312,200,1,True,
1788950920.067434,49,3,27.552558000024874,15.628,0.0,2.738,200,0,True,
1788950920.0796978,50,3,39.70052499994381,31.501,0.0,2.825,200,0,True,
1788950920.0943263,51,3,54.23610699995152,47.527,0.0,1.375,200,0,True,
1788950920.1096475,52,3,69.4858879999174,62.991,0.0,1.251,200,0,True,
1788950920.1290493,53,3,88.67562500017812,78.666,0.0,4.976,200,0,True,
1788950920.1451223,54,3,104.66200799987746,94.767,0.0,4.203,200,0,True,
1788950920.16782,55,3,127.29413199986084,114.289,0.0,8.045,200,0,True,
1788950920.1871638,56,3,146.57471800001076,129.516,0.0,12.143,200,0,True,
1788950920.1962914,57,3,155.6319070000427,145.012,0.0,5.314,200,0,True,
1788950920.2068388,58,3,166.11443000010695,160.333,0.0,1.124,200,0,True,
1788950920.22307,59,3,182.1433440002238,176.486,0.0,1.164,200,0,True,
1788950920.2396712,60,3,198.61780600012935,192.216,0.0,2.09,200,0,True,
1788950929.985652,61,4,13.124288000199158,0.0,0.0,6.461,200,0,True,
1788950930.4773066,62,4,504.455814000039,0.0,499.155,1.76,200,1,True,
1788950930.5201232,63,4,547.1582279999438,0.0,540.435,1.985,200,1,True,
1788950930.0035222,64,4,30.48127699980796,15.61,0.0,6.013,200,0,True,
1788950930.0115533,65,4,38.440271999888864,30.804,0.0,2.167,200,0,True,
1788950930.032429,66,4,59.24723900011486,46.096,0.0,6.926,200,0,True,
1788950930.04437,67,4,71.07004099998449,61.66,0.0,3.414,200,0,True,
1788950930.0634966,68,4,90.10337299991988,77.659,0.0,3.041,200,0,True,
1788950930.0795166,69,4,106.00085200007925,93.081,0.0,5.267,200,0,True,
1788950930.099506,70,4,125.86978699982865,112.29,0.0,2.081,200,0,True,
1788950930.109084,71,4,135.31072299997504,127.926,0.0,1.518,200,0,True,
1788950930.1298676,72,4,156.01676899996164,148.611,0.0,2.076,200,0,True,
1788950930.1457582,73,4,171.8430159999116,165.092,0.0,1.525,200,0,True,
1788950930.165419,74,4,191.2830030000805,184.61,0.0,1.596,200,0,True,
1788950930.183897,75,4,209.69849700009036,200.679,0.0,4.012,200,0,True,
