t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788972893.4377103,45,2,605.3283090004697,596.02,0.0,1.447,200,0,True,
1788972896.802137,46,3,5.986336000205483,0.0,0.0,2.203,200,0,True,
1788972896.8020244,47,3,5.438805999801843,0.0,0.0,1.816,200,0,True,
1788972896.803546,48,3,6.823842000812874,0.0,0.0,1.991,200,0,True,
1788972896.8183389,49,3,21.514042000490008,16.145,0.0,1.298,200,0,True,
1788972896.8183963,50,3,21.47554800103535,16.152,0.0,1.655,200,0,True,
1788972896.8184752,51,3,21.460201000081724,16.152,0.0,2.056,200,0,True,
1788972896.8344827,52,3,37.2843200002535,32.023,0.0,1.566,200,0,True,
1788972896.834534,53,3,37.174009999944246,32.035,0.0,1.616,200,0,True,
1788972896.8345997,54,3,37.14133700123057,32.037,0.0,2.292,200,0,True,
1788972896.8507757,55,3,53.223844999592984,48.943,0.0,1.482,200,0,True,
1788972896.8508277,56,3,53.18697599977895,48.955,0.0,1.519,200,0,True,
1788972896.8513062,57,3,53.576439000607934,48.955,0.0,2.169,200,0,True,
1788972896.8682866,58,3,70.46788000116067,65.769,0.0,1.589,200,0,True,
1788972896.8683686,59,3,70.2459580006689,65.457,0.0,1.557,200,0,True,
1788972896.8684752,60,3,70.20478100093897,65.454,0.0,2.249,200,0,True,
1788972914.5196998,61,4,13.972131999253179,0.0,0.0,5.779,200,0,True,
1788972914.9534009,62,4,446.82301899956656,0.0,439.72,1.55,200,1,True,
1788972914.9766295,63,4,469.8529380002583,0.0,460.364,3.003,200,1,True,
1788972914.537466,64,4,30.541761001586565,16.394,0.0,3.477,200,0,True,
1788972914.5510273,65,4,43.937975000517326,31.843,0.0,5.274,200,0,True,
1788972914.5662687,66,4,59.05537899889168,47.688,0.0,3.887,200,0,True,
1788972914.5854073,67,4,78.05741599986504,63.826,0.0,4.155,200,0,True,
1788972914.598923,68,4,91.46011700067902,79.306,0.0,5.74,200,0,True,
1788972914.613938,69,4,106.35215599904768,94.46,0.0,5.566,200,0,True,
1788972914.6260483,70,4,118.34386299960897,110.521,0.0,1.608,200,0,True,
1788972914.6458504,71,4,137.6737430000503,126.31,0.0,5.645,200,0,True,
1788972914.6618886,72,4,153.51844399992842,142.31,0.0,5.681,200,0,True,
1788972914.673405,73,4,164.85682699931203,157.891,0.0,1.334,200,0,True,
1788972914.6897247,74,4,181.00256900106615,173.708,0.0,1.777,200,0,True,
1788972914.7073803,75,4,198.48058400020818,191.571,0.0,1.578,200,0,True,
