t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788972781.7697654,55,3,51.94995200145058,47.623,0.0,1.473,200,0,True,
1788972781.769816,56,3,51.94243500045559,47.636,0.0,1.687,200,0,True,
1788972781.769883,57,3,51.950720999229816,47.637,0.0,2.097,200,0,True,
1788972781.7864501,58,3,68.45103199884761,64.343,0.0,1.532,200,0,True,
1788972781.786505,59,3,68.31452900041768,64.356,0.0,1.573,200,0,True,
1788972781.7865746,60,3,68.31550199967751,64.363,0.0,2.035,200,0,True,
1788972786.5613587,61,4,6.53000899910694,0.0,0.0,2.025,200,0,True,
1788972786.5614808,62,4,6.238628999199136,0.0,0.0,2.108,200,0,True,
1788972786.56143,63,4,5.967724000583985,0.0,0.0,1.776,200,0,True,
1788972786.5776787,64,4,22.050014000342344,16.967,0.0,1.842,200,0,True,
1788972786.578407,65,4,22.65814199927263,16.977,0.0,2.41,200,0,True,
1788972786.578367,66,4,22.494041000754805,16.978,0.0,2.117,200,0,True,
1788972786.595091,67,4,39.1028069989261,34.05,0.0,2.32,200,0,True,
1788972786.5941985,68,4,38.10460999920906,34.06,0.0,1.205,200,0,True,
1788972786.5944993,69,4,38.30315200139012,34.061,0.0,1.5,200,0,True,
1788972786.6112654,70,4,54.97069900047791,50.832,0.0,1.604,200,0,True,
1788972786.612058,71,4,55.66001800070808,50.847,0.0,2.288,200,0,True,
1788972786.611642,72,4,55.14871100058372,50.521,0.0,1.733,200,0,True,
1788972786.6280975,73,4,71.51008899927547,67.397,0.0,1.613,200,0,True,
1788972786.6284056,74,4,71.48362299994915,67.409,0.0,1.796,200,0,True,
1788972786.628886,75,4,71.85386099990865,67.409,0.0,2.06,200,0,True,
