t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788972859.1066203,63,4,5.722772999433801,0.0,0.0,2.349,200,0,True,
1788972859.1235461,64,4,22.58352899843885,17.227,0.0,1.526,200,0,True,
1788972859.1235952,65,4,22.56895699974848,17.235,0.0,1.811,200,0,True,
1788972859.12366,66,4,22.56070799921872,17.234,0.0,2.182,200,0,True,
1788972859.1403692,67,4,39.131137998992926,34.119,0.0,1.497,200,0,True,
1788972859.1404192,68,4,39.12060099901282,34.13,0.0,1.48,200,0,True,
1788972859.1404862,69,4,39.129086000684765,34.13,0.0,2.09,200,0,True,
1788972859.1576545,70,4,56.23889699927531,50.992,0.0,1.895,200,0,True,
1788972859.1584134,71,4,56.93859399980283,51.01,0.0,3.166,200,0,True,
1788972859.1577923,72,4,56.26212800052599,51.015,0.0,2.353,200,0,True,
1788972859.1736662,73,4,72.08024200008367,67.126,0.0,1.796,200,0,True,
1788972859.1742356,74,4,72.59554799929901,67.177,0.0,2.938,200,0,True,
1788972859.173803,75,4,71.93766300042626,67.183,0.0,2.316,200,0,True,
