t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788972933.7083435,30,1,70.35074700070254,65.747,0.0,2.303,200,0,True,
1788972939.4548657,31,2,8.13119399936113,0.0,0.0,4.898,200,0,True,
1788972939.4534175,32,2,6.409219999113702,0.0,0.0,2.835,200,0,True,
1788972939.454547,33,2,7.446292000167887,0.0,0.0,3.205,200,0,True,
1788972939.4668403,34,2,19.667919999847072,15.488,0.0,1.332,200,0,True,
1788972939.4681354,35,2,20.901545000015176,15.513,0.0,2.609,200,0,True,
1788972939.4680588,36,2,20.76442999896244,15.511,0.0,2.32,200,0,True,
1788972939.4848492,37,2,37.49771499860799,32.657,0.0,1.534,200,0,True,
1788972939.4849348,38,2,37.527108999711345,32.661,0.0,2.178,200,0,True,
1788972939.485178,39,2,37.71261799920467,32.661,0.0,2.105,200,0,True,
1788972939.501941,40,2,54.4082790001994,49.593,0.0,1.57,200,0,True,
1788972939.5020835,41,2,54.493105999426916,49.605,0.0,2.222,200,0,True,
1788972939.501992,42,2,54.34289400000125,49.568,0.0,1.541,200,0,True,
1788972939.5189452,43,2,71.20353900063492,66.356,0.0,1.693,200,0,True,
1788972939.5190725,44,2,71.04489499943156,66.363,0.0,2.368,200,0,True,
1788972939.519004,45,2,70.89511199956178,66.361,0.0,1.65,200,0,True,
1788972949.6918387,46,3,12.112816999433562,0.0,0.0,7.037,200,0,True,
1788972950.0838065,47,3,403.8128329993924,0.0,399.519,1.458,200,1,True,
1788972950.1045415,48,3,424.46585800098546,0.0,419.002,1.512,200,1,True,
1788972949.7054164,49,3,25.27090800140286,15.6,0.0,1.477,200,0,True,
1788972949.7173686,50,3,37.16189600163489,31.197,0.0,1.435,200,0,True,
1788972949.7377808,51,3,57.512157000019215,47.082,0.0,5.904,200,0,True,
1788972949.7538733,52,3,73.54606900116778,63.536,0.0,5.568,200,0,True,
1788972949.76572,53,3,85.33365699986462,79.607,0.0,1.44,200,0,True,
1788972949.7814865,54,3,101.03359099957743,95.365,0.0,1.387,200,0,True,
1788972949.8054507,55,3,124.93942900073307,111.178,0.0,5.836,200,0,True,
1788972949.8133495,56,3,132.74116399952618,127.389,0.0,1.239,200,0,True,
1788972949.8286953,57,3,148.0194779996964,142.811,0.0,1.178,200,0,True,
1788972949.845831,58,3,165.0968220001232,157.726,0.0,3.124,200,0,True,
1788972949.8593676,59,3,178.46181399909256,173.21,0.0,1.193,200,0,True,
1788972949.8777974,60,3,196.83901099961076,188.5,0.0,4.31,200,0,True,
1788972966.5994904,61,4,12.432753999746637,0.0,0.0,4.093,200,0,True,
1788972967.0177524,62,4,430.03546099862433,0.0,422.134,2.105,200,1,True,
1788972967.03842,63,4,450.50553500004753,0.0,442.201,1.607,200,1,True,
1788972966.617416,64,4,29.383877999862307,15.755,0.0,2.719,200,0,True,
1788972966.6308596,65,4,42.71797600085847,31.724,0.0,3.924,200,0,True,
1788972966.645767,66,4,57.440197000687476,47.125,0.0,3.438,200,0,True,
1788972966.6628754,67,4,74.27945099880162,63.173,0.0,4.475,200,0,True,
1788972966.6793394,68,4,90.52158200029226,82.5,0.0,1.572,200,0,True,
1788972966.6961834,69,4,107.09996200057503,99.327,0.0,1.646,200,0,True,
1788972966.715653,70,4,126.24439300088852,118.049,0.0,1.829,200,0,True,
1788972966.731341,71,4,141.4602479999303,134.214,0.0,1.42,200,0,True,
1788972966.75244,72,4,162.39751600005548,154.011,0.0,1.953,200,0,True,
1788972966.7697902,73,4,179.62106200138805,171.151,0.0,3.016,200,0,True,
1788972966.7857707,74,4,195.49649500004307,187.203,0.0,2.914,200,0,True,
1788972966.8026004,75,4,212.14653000060935,202.37,0.0,4.565,200,0,True,
