t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788973117.5812998,43,2,175.31579100068484,167.106,0.0,3.887,200,0,True,
1788973117.5949955,44,2,188.85154199961107,183.174,0.0,1.621,200,0,True,
1788973117.614023,45,2,207.82508899901586,198.772,0.0,5.058,200,0,True,
1788973129.9914365,46,3,10.082974000397371,0.0,0.0,4.872,200,0,True,
1788973130.3795052,47,3,397.8544759993383,0.0,392.803,2.416,200,1,True,
1788973130.4198575,48,3,438.1251219983824,0.0,432.207,1.571,200,1,True,
1788973130.005761,49,3,23.964272000739584,15.335,0.0,3.805,200,0,True,
1788973130.0217855,50,3,39.929384998686146,31.882,0.0,3.323,200,0,True,
1788973130.0388458,51,3,56.93110600077489,47.49,0.0,4.781,200,0,True,
1788973130.053705,52,3,71.7324479992385,63.234,0.0,3.906,200,0,True,
1788973130.0664725,53,3,84.44477299963182,78.563,0.0,1.358,200,0,True,
1788973130.086811,54,3,104.72922000008111,95.027,0.0,5.225,200,0,True,
1788973130.098506,55,3,116.36922700017749,110.638,0.0,1.258,200,0,True,
1788973130.1146705,56,3,132.47743299871217,126.312,0.0,1.37,200,0,True,
1788973130.1307404,57,3,148.47994400042808,142.802,0.0,1.429,200,0,True,
1788973130.1466656,58,3,164.2072200011171,158.773,0.0,1.328,200,0,True,
1788973130.1657417,59,3,183.21109499993327,174.221,0.0,4.96,200,0,True,
1788973130.1774817,60,3,194.89419700039434,189.519,0.0,1.337,200,0,True,
1788973135.9542859,61,4,7.007797999904142,0.0,0.0,3.111,200,0,True,
1788973135.954343,62,4,6.786751999243279,0.0,0.0,2.904,200,0,True,
1788973135.9544115,63,4,6.762954000805621,0.0,0.0,2.997,200,0,True,
1788973135.9677331,64,4,20.0154449994443,15.701,0.0,1.638,200,0,True,
1788973135.9693193,65,4,21.539571000175783,15.708,0.0,3.016,200,0,True,
1788973135.9694188,66,4,21.577932000582223,15.709,0.0,3.141,200,0,True,
1788973135.985824,67,4,37.91614800138632,31.606,0.0,4.022,200,0,True,
1788973135.985537,68,4,37.57235699958983,31.622,0.0,2.864,200,0,True,
1788973135.9854817,69,4,37.46091600078216,31.623,0.0,1.527,200,0,True,
1788973135.9991844,70,4,51.10984900056792,47.127,0.0,1.696,200,0,True,
1788973135.9999814,71,4,51.846205000401824,47.139,0.0,2.271,200,0,True,
1788973136.000963,72,4,52.77164000108314,47.14,0.0,3.096,200,0,True,
1788973136.016347,73,4,68.06240699916088,63.054,0.0,2.282,200,0,True,
1788973136.0164173,74,4,67.93163300062588,63.061,0.0,2.834,200,0,True,
1788973136.0162933,75,4,67.73766200058162,63.063,0.0,1.185,200,0,True,
