t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788976935.209338,38,2,85.37965800132952,79.316,0.0,1.163,200,0,True,
1788976935.2296894,39,2,105.59884999929636,94.554,0.0,6.314,200,0,True,
1788976935.2399697,40,2,115.79999500099802,110.005,0.0,1.235,200,0,True,
1788976935.2584732,41,2,134.24455300082627,125.333,0.0,3.369,200,0,True,
1788976935.2746937,42,2,150.40697600124986,144.575,0.0,1.16,200,0,True,
1788976935.290809,43,2,166.45985700051824,160.703,0.0,1.16,200,0,True,
1788976935.3096712,44,2,185.05573800030106,176.126,0.0,4.582,200,0,True,
1788976935.322204,45,2,197.5283669999044,192.137,0.0,1.12,200,0,True,
1788976944.5733511,46,3,534.2129780001414,0.0,527.07,1.586,200,1,True,
1788976944.6730504,47,3,633.591575000537,0.0,628.673,1.329,200,1,True,
1788976944.6555436,48,3,615.9929509994981,0.0,609.86,1.875,200,1,True,
1788976944.5787485,49,3,539.1310319992044,527.477,0.0,1.137,200,0,True,
1788976944.5951252,50,3,555.4464929991809,543.884,0.0,1.315,200,0,True,
1788976944.6150646,51,3,575.3248379987781,563.47,0.0,1.384,200,0,True,
1788976944.6305394,52,3,590.7256159989629,579.013,0.0,1.316,200,0,True,
1788976944.6487627,53,3,608.8392470010149,595.135,0.0,3.433,200,0,True,
1788976944.6625428,54,3,622.5506810005754,610.778,0.0,1.535,200,0,True,
1788976944.662649,55,3,622.5969970000733,610.787,0.0,1.654,200,0,True,
1788976944.6787448,56,3,638.6373199984519,626.248,0.0,2.429,200,0,True,
1788976944.6786675,57,3,638.5049639993667,626.26,0.0,2.144,200,0,True,
1788976944.678801,58,3,638.5603489998175,626.258,0.0,2.302,200,0,True,
1788976944.694719,59,3,654.3210460004047,643.158,0.0,1.401,200,0,True,
1788976944.694855,60,3,654.3996250002238,643.166,0.0,1.404,200,0,True,
1788976954.4713955,61,4,10.693042000639252,0.0,0.0,5.745,200,0,True,
1788976954.834684,62,4,373.7183080011164,0.0,369.517,1.458,200,1,True,
1788976954.8559282,63,4,394.87161500073853,0.0,389.977,1.296,200,1,True,
1788976954.485318,64,4,24.123724000673974,15.294,0.0,1.305,200,0,True,
1788976954.5017035,65,4,40.43806600020616,30.544,0.0,5.531,200,0,True,
1788976954.5132368,66,4,51.909783000155585,46.449,0.0,1.088,200,0,True,
1788976954.529152,67,4,67.76486200033105,62.411,0.0,1.072,200,0,True,
1788976954.5495536,68,4,88.10347599865054,79.394,0.0,4.57,200,0,True,
1788976954.5617936,69,4,100.2866869985155,94.936,0.0,1.228,200,0,True,
1788976954.5776637,70,4,116.09822799982794,110.532,0.0,1.502,200,0,True,
1788976954.5981865,71,4,136.5609360000235,126.369,0.0,6.206,200,0,True,
1788976954.6081383,72,4,146.4574020010332,141.55,0.0,1.0,200,0,True,
1788976954.6239986,73,4,162.23449999961304,157.401,0.0,0.935,200,0,True,
1788976954.639717,74,4,177.77612900135864,172.69,0.0,1.027,200,0,True,
1788976954.66543,75,4,203.421658001389,189.557,0.0,6.616,200,0,True,
