t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788967933.797582,28,1,165.46141899925715,159.282,0.0,1.726,200,0,True,
1788967933.8130996,29,1,180.5740270001479,175.211,0.0,1.223,200,0,True,
1788967933.8292105,30,1,196.62180699924647,190.782,0.0,1.278,200,0,True,
1788967943.399253,31,2,9.921822000251268,0.0,0.0,4.902,200,0,True,
1788967943.772444,32,2,382.8407569999399,0.0,377.873,2.419,200,1,True,
1788967943.8344367,33,2,444.754190999447,0.0,439.178,1.49,200,1,True,
1788967943.4173782,34,2,27.627139999822248,15.347,0.0,4.175,200,0,True,
1788967943.4269872,35,2,37.16858299958403,31.138,0.0,1.393,200,0,True,
1788967943.4424734,36,2,52.49581599946396,46.726,0.0,1.395,200,0,True,
1788967943.462056,37,2,72.00550800007477,62.53,0.0,5.006,200,0,True,
1788967943.4739878,38,2,83.87435200074833,78.252,0.0,1.346,200,0,True,
1788967943.4894347,39,2,99.25706700050796,93.721,0.0,1.356,200,0,True,
1788967943.506554,40,2,116.31564999970578,108.968,0.0,3.273,200,0,True,
1788967943.5232449,41,2,132.94495799982542,127.26,0.0,1.348,200,0,True,
1788967943.5417554,42,2,151.3948599995274,142.877,0.0,4.444,200,0,True,
1788967943.5577908,43,2,167.36681800011866,158.438,0.0,4.756,200,0,True,
1788967943.5702462,44,2,179.65498299963656,174.002,0.0,1.643,200,0,True,
1788967943.5926785,45,2,202.02977699955227,190.575,0.0,2.651,200,0,True,
1788967952.6220148,46,3,519.4720750005217,0.0,510.814,5.689,200,1,True,
1788967952.7225473,47,3,619.5959899996524,0.0,611.417,1.647,200,1,True,
1788967952.784625,48,3,681.5332569995007,0.0,672.593,1.679,200,1,True,
1788967952.6230645,49,3,519.9056470000869,503.662,0.0,1.297,200,0,True,
1788967952.6417706,50,3,538.5489420004888,519.473,0.0,4.259,200,0,True,
1788967952.6577065,51,3,554.4235750003281,535.22,0.0,4.504,200,0,True,
1788967952.6706595,52,3,567.3181290003413,551.12,0.0,1.522,200,0,True,
1788967952.6909738,53,3,587.5634610001725,566.86,0.0,6.023,200,0,True,
1788967952.7026,54,3,599.130853999668,582.108,0.0,2.556,200,0,True,
1788967952.7176003,55,3,614.0753050003696,598.228,0.0,1.425,200,0,True,
1788967952.7359312,56,3,632.3499310001353,614.989,0.0,3.078,200,0,True,
1788967952.7355993,57,3,631.9592679992638,615.003,0.0,2.423,200,0,True,
1788967952.751622,58,3,647.9253329998755,630.951,0.0,2.612,200,0,True,
1788967952.7516673,59,3,647.7204279999569,630.958,0.0,2.533,200,0,True,
1788967952.7659097,60,3,661.8796439997823,646.695,0.0,1.3,200,0,True,
1788967961.7674594,61,4,9.708770000543154,0.0,0.0,4.309,200,0,True,
1788967962.1804104,62,4,422.3806429999968,0.0,417.335,2.148,200,1,True,
1788967962.2006907,63,4,442.5691540000116,0.0,437.085,1.585,200,1,True,
1788967961.7853887,64,4,27.19928000078653,16.002,0.0,2.84,200,0,True,
1788967961.799012,65,4,40.743257999565685,32.001,0.0,3.844,200,0,True,
1788967961.8152966,66,4,56.964875000630855,50.757,0.0,1.595,200,0,True,
1788967961.8338687,67,4,75.47357700059365,66.544,0.0,4.287,200,0,True,
1788967961.8469133,68,4,88.45218199985538,82.341,0.0,1.591,200,0,True,
1788967961.8670297,69,4,108.51004699998157,98.014,0.0,5.973,200,0,True,
1788967961.8775995,70,4,119.0148779996889,113.305,0.0,1.385,200,0,True,
1788967961.8978102,71,4,139.09177799996542,129.53,0.0,5.171,200,0,True,
1788967961.9106598,72,4,151.8445049996444,146.195,0.0,1.337,200,0,True,
1788967961.9293435,73,4,170.46475899951474,161.687,0.0,1.74,200,0,True,
1788967961.9413333,74,4,182.26192299971444,176.842,0.0,1.356,200,0,True,
1788967961.9618094,75,4,202.6785389998622,192.614,0.0,5.996,200,0,True,
