t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788967739.0866387,30,1,203.33089399991877,194.899,0.0,4.47,200,0,True,
1788967748.2434225,31,2,11.615905000326165,0.0,0.0,6.103,200,0,True,
1788967748.6793003,32,2,447.2318459993403,0.0,442.371,1.945,200,1,True,
1788967748.6794322,33,2,447.2840159996849,0.0,440.338,2.437,200,1,True,
1788967748.2614079,34,2,29.194099999585887,16.646,0.0,3.8,200,0,True,
1788967748.2716432,35,2,39.31879399988247,32.57,0.0,1.371,200,0,True,
1788967748.289818,36,2,57.407362000049034,48.208,0.0,4.353,200,0,True,
1788967748.302642,37,2,70.16828500036354,63.946,0.0,1.339,200,0,True,
1788967748.3221586,38,2,89.62421700016421,79.534,0.0,5.335,200,0,True,
1788967748.3338368,39,2,101.23855199981335,95.182,0.0,1.396,200,0,True,
1788967748.3506522,40,2,117.99445999986347,111.705,0.0,1.567,200,0,True,
1788967748.3711226,41,2,138.39371599988226,127.704,0.0,6.132,200,0,True,
1788967748.383356,42,2,150.5109949994221,144.838,0.0,1.194,200,0,True,
1788967748.39869,43,2,165.779274999295,160.136,0.0,1.284,200,0,True,
1788967748.4142077,44,2,181.02262600041286,175.754,0.0,1.186,200,0,True,
1788967748.4337926,45,2,200.41806100016402,191.577,0.0,4.681,200,0,True,
1788967757.8293118,46,3,633.2179849996464,0.0,627.552,2.275,200,1,True,
1788967757.7894895,47,3,593.0995480002821,0.0,580.66,2.068,200,1,True,
1788967757.76943,48,3,572.9485360006947,562.267,0.0,1.704,200,0,True,
1788967757.789438,49,3,592.8846449996854,579.906,0.0,1.243,200,0,True,
1788967757.80197,50,3,605.3446139994776,596.388,0.0,1.877,200,0,True,
1788967757.8020613,51,3,605.3644920002625,596.407,0.0,1.855,200,0,True,
1788967757.818308,52,3,621.5426170001592,613.14,0.0,1.846,200,0,True,
1788967757.818132,53,3,621.2890389997483,613.154,0.0,1.396,200,0,True,
1788967757.834776,54,3,637.8693540000313,629.233,0.0,2.304,200,0,True,
1788967757.8351357,55,3,638.170249999348,629.277,0.0,2.539,200,0,True,
1788967757.8342333,56,3,637.2109799995087,629.254,0.0,1.281,200,0,True,
1788967757.850409,57,3,653.329527999631,644.497,0.0,2.04,200,0,True,
1788967757.8503652,58,3,653.1244560001142,644.506,0.0,1.358,200,0,True,
1788967757.8504732,59,3,653.0225019996578,644.507,0.0,2.485,200,0,True,
1788967757.8662848,60,3,668.7790719997793,661.536,0.0,1.454,200,0,True,
1788967766.678678,61,4,631.5021069995055,0.0,622.557,5.852,200,1,True,
1788967766.7373266,62,4,689.8699249995843,0.0,683.898,1.626,200,1,True,
1788967766.5320215,63,4,484.4775519995892,0.0,477.009,2.187,200,1,True,
1788967766.546178,64,4,498.5688780006967,482.351,0.0,1.197,200,0,True,
1788967766.5624504,65,4,514.7629220000454,498.501,0.0,1.519,200,0,True,
1788967766.5829096,66,4,535.1491430001261,514.311,0.0,5.197,200,0,True,
1788967766.5980227,67,4,550.2021680003963,530.818,0.0,4.517,200,0,True,
1788967766.6136658,68,4,565.7710220002627,546.735,0.0,4.449,200,0,True,
1788967766.6297386,69,4,581.7861160003304,562.098,0.0,5.176,200,0,True,
1788967766.6420176,70,4,594.0072159992269,577.638,0.0,1.782,200,0,True,
1788967766.6586509,71,4,610.5474949999916,594.441,0.0,1.711,200,0,True,
1788967766.6746268,72,4,626.434151000467,610.451,0.0,1.539,200,0,True,
1788967766.690895,73,4,642.6388909994785,627.192,0.0,1.269,200,0,True,
1788967766.691823,74,4,643.38901300016,627.208,0.0,2.061,200,0,True,
1788967766.707438,75,4,658.9477739998983,643.769,0.0,1.224,200,0,True,
