t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788968107.3217704,64,4,23.6507370000254,16.659,0.0,1.545,200,0,True,
1788968107.3427289,65,4,44.54585800067434,32.372,0.0,6.832,200,0,True,
1788968107.3538368,66,4,55.591932000425004,48.523,0.0,1.767,200,0,True,
1788968107.3736777,67,4,75.3646140001365,64.723,0.0,5.434,200,0,True,
1788968107.3859334,68,4,87.48716700029036,81.042,0.0,1.31,200,0,True,
1788968107.4057436,69,4,107.19262500060722,96.623,0.0,5.494,200,0,True,
1788968107.417433,70,4,118.79160399985267,112.553,0.0,1.284,200,0,True,
1788968107.437377,71,4,138.6430239999754,128.924,0.0,1.561,200,0,True,
1788968107.4494262,72,4,150.55018700059009,144.76,0.0,1.109,200,0,True,
1788968107.4701738,73,4,171.15852200004156,160.646,0.0,5.847,200,0,True,
1788968107.4816177,74,4,182.2877240001617,176.983,0.0,1.151,200,0,True,
1788968107.4969168,75,4,197.47999999981403,192.224,0.0,1.167,200,0,True,
