t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788967669.4392407,61,4,8.359972000107518,0.0,0.0,2.924,200,0,True,
1788967669.834104,62,4,402.8869840003608,0.0,398.122,1.671,200,1,True,
1788967669.8548145,63,4,423.40605099980166,0.0,417.889,1.534,200,1,True,
1788967669.4615972,64,4,30.112303999885626,15.372,0.0,5.721,200,0,True,
1788967669.4698863,65,4,38.33903700069641,32.147,0.0,1.43,200,0,True,
1788967669.4897475,66,4,58.14015499981906,47.611,0.0,5.786,200,0,True,
1788967669.5021017,67,4,70.43305300067004,63.841,0.0,1.945,200,0,True,
1788967669.5173454,68,4,85.61622399975022,79.472,0.0,1.497,200,0,True,
1788967669.5346425,69,4,102.85474099964631,95.229,0.0,3.088,200,0,True,
1788967669.5489054,70,4,117.05953199998476,111.281,0.0,1.314,200,0,True,
1788967669.5697043,71,4,137.80323899936775,126.965,0.0,6.408,200,0,True,
1788967669.5797215,72,4,147.7638480000678,142.149,0.0,1.25,200,0,True,
1788967669.5973969,73,4,165.38279399992462,157.274,0.0,0.957,200,0,True,
1788967669.610095,74,4,177.91916600072,172.67,0.0,1.171,200,0,True,
1788967669.626358,75,4,194.12748300055682,188.788,0.0,1.221,200,0,True,
