t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788967893.625706,41,2,141.11496700024873,132.728,0.0,4.384,200,0,True,
1788967893.6387515,42,2,154.09221399931994,148.792,0.0,1.374,200,0,True,
1788967893.657611,43,2,172.89566800081957,164.56,0.0,4.564,200,0,True,
1788967893.6696074,44,2,184.55660100062232,179.984,0.0,1.144,200,0,True,
1788967893.690396,45,2,205.22870000058901,196.309,0.0,4.938,200,0,True,
1788967903.2139,46,3,538.9052930004254,0.0,534.774,1.772,200,1,True,
1788967903.212106,47,3,536.8362930003059,0.0,524.105,1.702,200,1,True,
1788967902.9538498,48,3,278.4493819999625,262.415,0.0,3.896,200,0,True,
1788967902.9708629,49,3,295.3781779997371,277.904,0.0,5.535,200,0,True,
1788967902.982776,50,3,307.2265850005351,293.896,0.0,1.507,200,0,True,
1788967903.003448,51,3,327.837826999712,314.326,0.0,1.525,200,0,True,
1788967903.0219374,52,3,346.2670959997922,330.097,0.0,4.391,200,0,True,
1788967903.037722,53,3,361.9934200005446,345.932,0.0,4.328,200,0,True,
1788967903.054399,54,3,378.6138530003882,361.842,0.0,4.604,200,0,True,
1788967903.066268,55,3,390.4258619995744,377.349,0.0,1.522,200,0,True,
1788967903.0818777,56,3,405.9798440002851,393.11,0.0,1.373,200,0,True,
1788967903.1017244,57,3,425.77031000018906,409.674,0.0,4.603,200,0,True,
1788967903.1137838,58,3,437.7741340003922,424.959,0.0,1.454,200,0,True,
1788967903.130974,59,3,454.80904299984104,442.138,0.0,1.421,200,0,True,
1788967903.1465786,60,3,470.35435999987385,457.87,0.0,1.318,200,0,True,
1788967912.591222,61,4,10.003076999964833,0.0,0.0,5.18,200,0,True,
1788967912.996765,62,4,415.2548599995498,0.0,410.825,1.583,200,1,True,
1788967912.998106,63,4,416.5159880003557,0.0,409.825,2.86,200,1,True,
1788967912.609383,64,4,27.727329999834183,15.683,0.0,4.081,200,0,True,
1788967912.6188126,65,4,37.09515299942723,31.335,0.0,1.435,200,0,True,
1788967912.6378741,66,4,56.09716900016792,46.919,0.0,4.843,200,0,True,
1788967912.649855,67,4,68.0183920003401,62.248,0.0,1.523,200,0,True,
1788967912.6662955,68,4,84.3869629998153,78.735,0.0,1.465,200,0,True,
1788967912.6867807,69,4,104.81484299998556,94.301,0.0,6.429,200,0,True,
1788967912.6972673,70,4,115.21765099951153,109.927,0.0,1.237,200,0,True,
1788967912.717389,71,4,135.28062799923646,125.695,0.0,1.995,200,0,True,
1788967912.7299976,72,4,147.82726199973695,142.626,0.0,1.361,200,0,True,
1788967912.7470014,73,4,164.73530799976288,159.342,0.0,1.65,200,0,True,
1788967912.7628088,74,4,180.35142499957146,175.396,0.0,1.368,200,0,True,
1788967912.7857733,75,4,203.2617909999317,191.808,0.0,7.842,200,0,True,
