t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788952519.2623591,28,1,70.50718300024528,65.743,0.0,1.642,200,0,True,
1788952519.2624645,29,1,70.27164100009031,65.75,0.0,2.351,200,0,True,
1788952519.2637467,30,1,71.47108199978902,65.203,0.0,3.599,200,0,True,
1788952527.505912,31,2,9.123074999934033,0.0,0.0,4.413,200,0,True,
1788952527.5059648,32,2,8.878802999788604,0.0,0.0,4.091,200,0,True,
1788952527.506052,33,2,8.864761000040744,0.0,0.0,3.901,200,0,True,
1788952527.5201557,34,2,22.891557999628276,15.925,0.0,3.337,200,0,True,
1788952527.5205755,35,2,23.240477999934228,15.931,0.0,3.46,200,0,True,
1788952527.519997,36,2,22.593520000100398,15.93,0.0,1.611,200,0,True,
1788952527.5347714,37,2,37.302702000033605,31.418,0.0,1.741,200,0,True,
1788952527.5354066,38,2,37.871590000122524,31.115,0.0,2.912,200,0,True,
1788952527.5348794,39,2,37.27974399998857,31.114,0.0,2.298,200,0,True,
1788952527.550581,40,2,52.91570300005333,46.878,0.0,1.774,200,0,True,
1788952527.5506306,41,2,52.8029410002091,46.887,0.0,2.178,200,0,True,
1788952527.5507,42,2,52.768566999930044,46.847,0.0,2.213,200,0,True,
1788952527.5673616,43,2,69.35067600034017,63.912,0.0,2.139,200,0,True,
1788952527.5674653,44,2,69.21226099984779,63.962,0.0,2.057,200,0,True,
1788952527.5686142,45,2,70.29612500036819,63.962,0.0,3.172,200,0,True,
1788952536.6733317,46,3,7.87152100019739,0.0,0.0,3.317,200,0,True,
1788952536.6734598,47,3,7.710780999786948,0.0,0.0,3.991,200,0,True,
1788952536.6733854,48,3,7.532886000262806,0.0,0.0,2.964,200,0,True,
1788952536.687781,49,3,21.849305000159802,16.034,0.0,1.876,200,0,True,
1788952536.6879654,50,3,21.96279500003584,16.049,0.0,2.675,200,0,True,
1788952536.6878648,51,3,21.758016000148928,16.05,0.0,1.773,200,0,True,
1788952536.7039511,52,3,37.75346400016133,31.376,0.0,3.102,200,0,True,
1788952536.704006,53,3,37.73832900014895,31.388,0.0,3.118,200,0,True,
1788952536.7040408,54,3,37.70481199990172,31.388,0.0,3.232,200,0,True,
1788952536.720181,55,3,53.77820799958499,47.325,0.0,3.915,200,0,True,
1788952536.718024,56,3,51.55180300016582,47.336,0.0,1.452,200,0,True,
1788952536.7190173,57,3,52.45266600013565,47.338,0.0,2.433,200,0,True,
1788952536.7356048,58,3,68.92584199977136,62.68,0.0,1.82,200,0,True,
1788952536.7356594,59,3,68.73957399966457,62.125,0.0,2.607,200,0,True,
1788952536.735731,60,3,68.7444290001622,62.114,0.0,3.644,200,0,True,
1788952545.1169994,61,4,13.247640999907162,0.0,0.0,4.263,200,0,True,
1788952545.117194,62,4,13.108609000028082,0.0,0.0,4.961,200,0,True,
1788952545.1171017,63,4,12.901202000193734,0.0,0.0,4.4,200,0,True,
1788952545.1291833,64,4,24.81808499987892,15.695,0.0,3.888,200,0,True,
1788952545.1290529,65,4,24.459619000026578,15.683,0.0,1.909,200,0,True,
1788952545.12911,66,4,24.32279999993625,15.676,0.0,2.263,200,0,True,
1788952545.143549,67,4,38.569306999761466,31.095,0.0,1.922,200,0,True,
1788952545.144109,68,4,38.92180799994094,31.104,0.0,3.171,200,0,True,
1788952545.1453795,69,4,39.99958400027026,31.763,0.0,2.624,200,0,True,
1788952545.1451683,70,4,39.55035699982545,31.747,0.0,2.196,200,0,True,
1788952545.1628263,71,4,57.07468599985077,48.872,0.0,1.901,200,0,True,
1788952545.1629589,72,4,57.041786999889155,48.888,0.0,2.643,200,0,True,
1788952545.1628838,73,4,56.79575699969064,48.888,0.0,1.832,200,0,True,
1788952545.1778605,74,4,71.26445100038836,64.135,0.0,1.684,200,0,True,
1788952545.1779547,75,4,71.1755649999759,64.184,0.0,2.519,200,0,True,
