t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788952284.851559,25,1,51.73992699974406,46.725,0.0,2.365,200,0,True,
1788952284.8505976,26,1,50.70873400018172,46.732,0.0,1.272,200,0,True,
1788952284.8510048,27,1,51.0506800001167,46.731,0.0,1.732,200,0,True,
1788952284.8680482,28,1,68.03144800005612,63.543,0.0,2.051,200,0,True,
1788952284.8688984,29,1,68.63398599989523,63.558,0.0,2.753,200,0,True,
1788952284.8679967,30,1,67.58440400017207,63.559,0.0,1.566,200,0,True,
1788952293.7710729,31,2,8.1878239998332,0.0,0.0,3.814,200,0,True,
1788952293.7711287,32,2,7.974554000156786,0.0,0.0,3.523,200,0,True,
1788952293.771261,33,2,7.904815999609127,0.0,0.0,3.675,200,0,True,
1788952293.7851467,34,2,21.697654000035982,15.456,0.0,2.444,200,0,True,
1788952293.7857103,35,2,22.189602000253217,15.474,0.0,3.477,200,0,True,
1788952293.7852535,36,2,21.664158000021416,15.477,0.0,2.836,200,0,True,
1788952293.8006747,37,2,36.95207600003414,31.021,0.0,2.345,200,0,True,
1788952293.8008227,38,2,37.00207200017758,31.044,0.0,3.023,200,0,True,
1788952293.800899,39,2,37.0120389998192,31.049,0.0,3.093,200,0,True,
1788952293.817705,40,2,53.751221999846166,47.225,0.0,2.803,200,0,True,
1788952293.8178198,41,2,53.80039800002123,47.242,0.0,2.741,200,0,True,
1788952293.817938,42,2,53.85294600000634,47.243,0.0,3.805,200,0,True,
1788952293.8325212,43,2,68.37095100036095,62.939,0.0,2.163,200,0,True,
1788952293.8325775,44,2,68.21156700016218,62.447,0.0,2.146,200,0,True,
1788952293.832698,45,2,68.26839000041218,62.443,0.0,2.878,200,0,True,
1788952302.340417,46,3,8.060944999670028,0.0,0.0,3.743,200,0,True,
1788952302.340362,47,3,7.690566000292165,0.0,0.0,2.959,200,0,True,
1788952302.3405006,48,3,7.7393249998749525,0.0,0.0,3.346,200,0,True,
1788952302.3555005,49,3,22.661641000013333,15.992,0.0,1.736,200,0,True,
1788952302.355556,50,3,22.645350999937364,15.999,0.0,1.797,200,0,True,
1788952302.357558,51,3,24.55549600017548,15.999,0.0,5.408,200,0,True,
1788952302.3712392,52,3,38.09023900021202,31.295,0.0,2.932,200,0,True,
1788952302.3711467,53,3,37.922252000043954,31.323,0.0,1.563,200,0,True,
1788952302.371334,54,3,38.040243000068585,31.324,0.0,3.598,200,0,True,
1788952302.3853896,55,3,52.0263490002435,46.803,0.0,2.21,200,0,True,
1788952302.3854432,56,3,52.01564300023165,46.815,0.0,2.124,200,0,True,
1788952302.3855143,57,3,52.02110099980928,46.815,0.0,2.492,200,0,True,
1788952302.4027557,58,3,69.19906199982506,64.002,0.0,1.889,200,0,True,
1788952302.4028313,59,3,69.06391300026371,64.018,0.0,1.864,200,0,True,
1788952302.4029167,60,3,69.0856769997481,64.02,0.0,2.618,200,0,True,
1788952312.1766427,61,4,7.249431999753142,0.0,0.0,3.707,200,0,True,
1788952312.1765447,62,4,6.82833800010485,0.0,0.0,2.993,200,0,True,
1788952312.1785014,63,4,8.690296000168019,0.0,0.0,4.014,200,0,True,
1788952312.192014,64,4,22.11248699995849,16.129,0.0,1.975,200,0,True,
1788952312.1920848,65,4,22.106389999862586,15.874,0.0,2.097,200,0,True,
1788952312.1921697,66,4,22.113060999799927,15.866,0.0,2.711,200,0,True,
1788952312.2089572,67,4,38.82826000017303,31.424,0.0,3.424,200,0,True,
1788952312.2088997,68,4,38.69910000003074,31.439,0.0,2.839,200,0,True,
1788952312.209374,69,4,39.107049999984156,31.44,0.0,4.503,200,0,True,
1788952312.222198,70,4,51.82141800014506,46.783,0.0,2.099,200,0,True,
1788952312.222268,71,4,51.81518100016547,46.796,0.0,1.986,200,0,True,
1788952312.2232473,72,4,52.72809600000983,46.797,0.0,2.917,200,0,True,
1788952312.2383924,73,4,67.80862799996612,62.473,0.0,1.736,200,0,True,
1788952312.2384534,74,4,67.57463900021321,62.484,0.0,1.727,200,0,True,
1788952312.2385366,75,4,67.58564000028855,62.485,0.0,2.482,200,0,True,
