t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788440914.1007898,63,4,338.9496219999728,318.477,0.0,6.757,200,0,True,
1788440914.115271,64,4,353.36464100009835,334.331,0.0,5.189,200,0,True,
1788440914.1345208,65,4,372.5527599999623,350.946,0.0,8.557,200,0,True,
1788440914.1482894,66,4,386.2578729999768,366.937,0.0,6.258,200,0,True,
1788440914.1625147,67,4,400.42272599998796,383.205,0.0,4.16,200,0,True,
1788440914.17983,68,4,417.6790520000395,398.61,0.0,5.071,200,0,True,
1788440914.1925051,69,4,430.28751499991813,414.512,0.0,2.718,200,0,True,
1788440914.2105765,70,4,448.3003689999805,429.928,0.0,5.6,200,0,True,
1788440914.2235413,71,4,461.13330899993343,446.077,0.0,1.916,200,0,True,
1788440914.2451582,72,4,482.64960000005885,463.079,0.0,3.049,200,0,True,
1788440914.2584682,73,4,495.88001400002213,478.668,0.0,4.799,200,0,True,
1788440914.2785544,74,4,515.7541379999202,494.048,0.0,9.432,200,0,True,
1788440914.2876341,75,4,524.7788399999536,510.118,0.0,1.799,200,0,True,
