t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433235.5970852,41,2,14.11795300009544,0.0,0.0,8.618,200,0,True,
1788433235.5973651,42,2,14.344580999932077,0.0,0.0,8.45,200,0,True,
1788433235.5997188,43,2,16.544704999887472,0.0,0.0,10.517,200,0,True,
1788433235.597141,44,2,13.904438999816193,0.0,0.0,7.897,200,0,True,
1788433235.5974698,45,2,14.179307999938828,0.0,0.0,8.064,200,0,True,
1788433243.9565756,46,3,11.749190000045928,0.0,0.0,6.342,200,0,True,
1788433243.9567516,47,3,11.658506999992824,0.0,0.0,9.293,200,0,True,
1788433243.9566967,48,3,11.517044999891368,0.0,0.0,8.936,200,0,True,
1788433243.9566267,49,3,11.380444999986139,0.0,0.0,5.965,200,0,True,
1788433243.956858,50,3,11.547941999879185,0.0,0.0,7.979,200,0,True,
1788433243.9568071,51,3,11.43771400006699,0.0,0.0,7.564,200,0,True,
1788433243.9581423,52,3,12.713465000160795,0.0,0.0,8.637,200,0,True,
1788433243.9569628,53,3,11.419691999890347,0.0,0.0,7.194,200,0,True,
1788433243.95691,54,3,11.301138000135325,0.0,0.0,6.942,200,0,True,
1788433243.9592614,55,3,13.591800000085641,0.0,0.0,9.033,200,0,True,
1788433243.9570656,56,3,11.338729000044623,0.0,0.0,6.736,200,0,True,
1788433243.9570158,57,3,11.233535999963351,0.0,0.0,6.556,200,0,True,
1788433243.9598927,58,3,14.052314000082333,0.0,0.0,8.964,200,0,True,
1788433243.957641,59,3,11.640717000091172,0.0,0.0,6.505,200,0,True,
1788433243.9587011,60,3,12.647978000131843,0.0,0.0,7.469,200,0,True,
1788433252.151856,61,4,13.126419999935024,0.0,0.0,8.944,200,0,True,
1788433252.148596,62,4,9.565371999997296,0.0,0.0,5.183,200,0,True,
1788433252.1518993,63,4,12.789320999900156,0.0,0.0,8.111,200,0,True,
1788433252.1520872,64,4,12.911499000210824,0.0,0.0,8.458,200,0,True,
1788433252.1519854,65,4,12.747403000048507,0.0,0.0,7.932,200,0,True,
1788433252.1519318,66,4,12.634926000146152,0.0,0.0,7.645,200,0,True,
1788433252.1521103,67,4,12.713934000203153,0.0,0.0,8.135,200,0,True,
1788433252.1520643,68,4,12.580355000181953,0.0,0.0,7.623,200,0,True,
1788433252.1519601,69,4,12.412401999881695,0.0,0.0,7.221,200,0,True,
1788433252.152271,70,4,12.642944999925021,0.0,0.0,8.492,200,0,True,
1788433252.1522393,71,4,12.519126000142933,0.0,0.0,8.239,200,0,True,
1788433252.1520123,72,4,12.175101999901017,0.0,0.0,6.687,200,0,True,
1788433252.1524785,73,4,12.525888000027408,0.0,0.0,7.935,200,0,True,
1788433252.1523948,74,4,12.238064000030136,0.0,0.0,7.73,200,0,True,
1788433252.1520386,75,4,11.82903299991267,0.0,0.0,6.325,200,0,True,
