t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788441631.9978254,44,2,663.6565229998723,636.938,0.0,1.337,200,0,True,
1788441632.014121,45,2,679.8776069999803,653.294,0.0,1.483,200,0,True,
1788441640.4330862,46,3,13.817109999990862,0.0,0.0,7.189,200,0,True,
1788441640.8289073,47,3,409.37293500019223,0.0,404.095,2.196,200,1,True,
1788441640.9120915,48,3,492.482328000051,0.0,486.454,1.622,200,1,True,
1788441640.4437597,49,3,24.071951999985686,15.797,0.0,2.069,200,0,True,
1788441640.465919,50,3,46.16895000003751,31.443,0.0,5.105,200,0,True,
1788441640.4782171,51,3,58.40580199992473,47.104,0.0,5.193,200,0,True,
1788441640.4907804,52,3,70.87202499997147,62.875,0.0,2.059,200,0,True,
1788441640.511745,53,3,91.7633899998691,78.612,0.0,7.265,200,0,True,
1788441640.5261896,54,3,106.14783899995928,94.228,0.0,5.969,200,0,True,
1788441640.5390613,55,3,118.96093699988342,110.822,0.0,2.23,200,0,True,
1788441640.5593138,56,3,139.15488199995707,127.204,0.0,6.275,200,0,True,
1788441640.573933,57,3,153.71174300003076,142.741,0.0,1.32,200,0,True,
1788441640.590312,58,3,170.03391899993403,158.911,0.0,5.565,200,0,True,
1788441640.6020408,59,3,181.60211700001128,174.862,0.0,1.347,200,0,True,
1788441640.6225035,60,3,202.00948299998345,190.231,0.0,6.409,200,0,True,
1788441649.1060107,61,4,15.335775000039575,0.0,0.0,6.378,200,0,True,
1788441649.5344481,62,4,443.4364490000462,0.0,437.307,3.153,200,1,True,
1788441649.5771587,63,4,486.0595630000262,0.0,480.197,1.825,200,1,True,
1788441649.1185641,64,4,27.394820999916192,16.87,0.0,5.57,200,0,True,
1788441649.1315994,65,4,40.36513300002298,33.586,0.0,1.803,200,0,True,
1788441649.1470551,66,4,55.75808399999005,49.274,0.0,1.648,200,0,True,
1788441649.1664214,67,4,75.0488779999614,65.424,0.0,4.265,200,0,True,
1788441649.1825988,68,4,91.16461499979778,80.823,0.0,5.565,200,0,True,
1788441649.1956308,69,4,104.12010999993981,97.624,0.0,1.869,200,0,True,
1788441649.210778,70,4,119.20007699995949,112.886,0.0,1.727,200,0,True,
1788441649.2304199,71,4,138.7746509999488,129.093,0.0,4.587,200,0,True,
1788441649.246656,72,4,154.95272099997237,144.771,0.0,5.696,200,0,True,
1788441649.2594678,73,4,167.69443299995146,161.617,0.0,1.696,200,0,True,
1788441649.2752297,74,4,183.23923700017986,177.3,0.0,1.749,200,0,True,
1788441649.2943785,75,4,202.32082799998352,193.581,0.0,3.881,200,0,True,
