t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433030.906899,25,-1,2.867989000151283,0.0,0.0,1.618,200,0,True,
1788433031.015767,26,-1,2.7911849999782135,0.0,0.0,1.497,200,0,True,
1788433031.1220503,27,-1,2.3982449999948585,0.0,0.0,1.286,200,0,True,
1788433031.2289667,28,-1,2.472909000061918,0.0,0.0,1.39,200,0,True,
1788433031.3335001,29,-1,2.449364000085552,0.0,0.0,1.361,200,0,True,
1788433031.436384,30,-1,2.4417629999788915,0.0,0.0,1.366,200,0,True,
1788433031.5380447,31,-1,2.5127450001036777,0.0,0.0,1.342,200,0,True,
1788433031.6379383,32,-1,2.4515279999377526,0.0,0.0,1.358,200,0,True,
1788433031.7365243,33,-1,2.492533999884472,0.0,0.0,1.414,200,0,True,
1788433031.8344853,34,-1,2.49199400013822,0.0,0.0,1.434,200,0,True,
1788433031.930908,35,-1,2.413627999885648,0.0,0.0,1.342,200,0,True,
1788433032.0269978,36,-1,2.5823389999004576,0.0,0.0,1.457,200,0,True,
1788433032.121043,37,-1,2.5912429998697917,0.0,0.0,1.451,200,0,True,
1788433032.214345,38,-1,2.4667500001669396,0.0,0.0,1.35,200,0,True,
1788433032.3078456,39,-1,3.0549889997928403,0.0,0.0,1.689,200,0,True,
1788433032.3999338,40,-1,2.8375310000683385,0.0,0.0,1.625,200,0,True,
1788433032.490776,41,-1,2.4304460000621475,0.0,0.0,1.348,200,0,True,
1788433032.5802693,42,-1,2.417939999986629,0.0,0.0,1.367,200,0,True,
1788433032.6696897,43,-1,2.9331650000585796,0.0,0.0,1.69,200,0,True,
1788433032.7571146,44,-1,2.4549439999645983,0.0,0.0,1.414,200,0,True,
1788433032.844768,45,-1,3.0861570000979555,0.0,0.0,1.702,200,0,True,
1788433032.9406605,46,-1,2.5405719998161658,0.0,0.0,1.402,200,0,True,
1788433033.0245936,47,-1,2.5131040001724614,0.0,0.0,1.348,200,0,True,
1788433033.1094325,48,-1,2.4566590000176802,0.0,0.0,1.431,200,0,True,
1788433033.1926305,49,-1,2.255479000041305,0.0,0.0,1.299,200,0,True,
1788433033.2771578,50,-1,3.017900000031659,0.0,0.0,1.816,200,0,True,
1788433033.3589458,51,-1,2.753473999973721,0.0,0.0,1.581,200,0,True,
1788433033.4415014,52,-1,3.1073160000687494,0.0,0.0,1.883,200,0,True,
1788433033.52236,53,-1,2.414890999943964,0.0,0.0,1.478,200,0,True,
1788433033.603199,54,-1,2.6306090001071425,0.0,0.0,1.458,200,0,True,
1788433033.6831572,55,-1,2.5456949999806966,0.0,0.0,1.41,200,0,True,
1788433033.7628148,56,-1,2.6007960000242747,0.0,0.0,1.367,200,0,True,
1788433033.8426838,57,-1,3.4112719999939145,0.0,0.0,2.139,200,0,True,
1788433033.9196732,58,-1,2.619293000179823,0.0,0.0,1.449,200,0,True,
1788433033.9977326,59,-1,2.692311000146219,0.0,0.0,1.48,200,0,True,
1788433034.074545,60,-1,2.4476910000430507,0.0,0.0,1.317,200,0,True,
1788433034.152931,61,-1,2.636645999928078,0.0,0.0,1.448,200,0,True,
1788433034.2275467,62,-1,2.2434039999552624,0.0,0.0,1.26,200,0,True,
1788433034.3031385,63,-1,2.200896000204011,0.0,0.0,1.277,200,0,True,
1788433034.378431,64,-1,2.3204210001495085,0.0,0.0,1.268,200,0,True,
1788433034.4540389,65,-1,2.22410299988951,0.0,0.0,1.22,200,0,True,
1788433034.5287251,66,-1,2.30525500001022,0.0,0.0,1.358,200,0,True,
1788433034.6022975,67,-1,2.4288920001254155,0.0,0.0,1.425,200,0,True,
1788433034.6748679,68,-1,2.2576239998670644,0.0,0.0,1.269,200,0,True,
1788433034.7475646,69,-1,2.3098849999314552,0.0,0.0,1.336,200,0,True,
1788433034.819797,70,-1,2.3089609999260574,0.0,0.0,1.281,200,0,True,
1788433034.891448,71,-1,2.278757000112819,0.0,0.0,1.242,200,0,True,
1788433034.9625788,72,-1,2.343490999919595,0.0,0.0,1.299,200,0,True,
1788433035.033435,73,-1,2.452640000001338,0.0,0.0,1.435,200,0,True,
1788433035.1042745,74,-1,2.3654520000491175,0.0,0.0,1.336,200,0,True,
1788433035.1736603,75,-1,2.3190919998796744,0.0,0.0,1.346,200,0,True,
1788433035.2448294,76,-1,2.737929000204531,0.0,0.0,1.57,200,0,True,
1788433035.3140855,77,-1,2.839759999915259,0.0,0.0,1.626,200,0,True,
1788433035.3822753,78,-1,2.2629459999734536,0.0,0.0,1.279,200,0,True,
1788433035.4501555,79,-1,2.4765569999090076,0.0,0.0,1.41,200,0,True,
1788433035.518129,80,-1,2.513541000098485,0.0,0.0,1.374,200,0,True,
1788433035.5863912,81,-1,2.344915999856312,0.0,0.0,1.281,200,0,True,
1788433035.6535983,82,-1,2.782911999929638,0.0,0.0,1.776,200,0,True,
1788433035.7194479,83,-1,2.356106999968688,0.0,0.0,1.306,200,0,True,
1788433035.7856069,84,-1,2.2658720001800248,0.0,0.0,1.317,200,0,True,
1788433035.8514228,85,-1,2.375889999939318,0.0,0.0,1.226,200,0,True,
1788433035.9173093,86,-1,2.431856999919546,0.0,0.0,1.392,200,0,True,
1788433035.9824822,87,-1,2.2685550000005605,0.0,0.0,1.324,200,0,True,
1788433036.0475502,88,-1,2.6656539998839435,0.0,0.0,1.645,200,0,True,
1788433036.1112847,89,-1,2.243457000076887,0.0,0.0,1.238,200,0,True,
1788433036.1756015,90,-1,2.237437999838221,0.0,0.0,1.288,200,0,True,
1788433036.2395642,91,-1,2.5254040001527756,0.0,0.0,1.527,200,0,True,
1788433036.3033507,92,-1,2.3536499998044746,0.0,0.0,1.267,200,0,True,
1788433036.366224,93,-1,2.5045830000181013,0.0,0.0,1.403,200,0,True,
1788433036.4285607,94,-1,2.3276279998754035,0.0,0.0,1.291,200,0,True,
1788433036.491435,95,-1,2.4465419999160076,0.0,0.0,1.449,200,0,True,
1788433036.554314,96,-1,2.449203999958627,0.0,0.0,1.411,200,0,True,
1788433036.6168737,97,-1,2.7043779998621176,0.0,0.0,1.644,200,0,True,
1788433036.6798158,98,-1,2.5148649999664485,0.0,0.0,1.436,200,0,True,
1788433036.7426589,99,-1,2.433651000046666,0.0,0.0,1.367,200,0,True,
1788433036.8038259,100,-1,2.3109250000743486,0.0,0.0,1.292,200,0,True,
1788433036.8648381,101,-1,2.572688000100243,0.0,0.0,1.524,200,0,True,
1788433036.9259024,102,-1,2.5898239998696226,0.0,0.0,1.458,200,0,True,
1788433036.9861925,103,-1,2.332872999886604,0.0,0.0,1.342,200,0,True,
1788433037.045996,104,-1,2.401243000122122,0.0,0.0,1.24,200,0,True,
1788433037.105645,105,-1,2.2634739998466102,0.0,0.0,1.281,200,0,True,
1788433037.165273,106,-1,2.259615999946618,0.0,0.0,1.313,200,0,True,
1788433037.2245514,107,-1,2.357573999915985,0.0,0.0,1.281,200,0,True,
1788433037.2831607,108,-1,2.2218569999949978,0.0,0.0,1.276,200,0,True,
1788433037.3430145,109,-1,2.458646999912162,0.0,0.0,1.473,200,0,True,
1788433037.4015775,110,-1,2.6291490000858175,0.0,0.0,1.509,200,0,True,
1788433037.4592736,111,-1,2.3258910000549804,0.0,0.0,1.355,200,0,True,
1788433037.51746,112,-1,2.663545000132217,0.0,0.0,1.524,200,0,True,
1788433037.5753396,113,-1,2.47741699990911,0.0,0.0,1.456,200,0,True,
1788433037.6324704,114,-1,2.268486000048142,0.0,0.0,1.259,200,0,True,
1788433037.690574,115,-1,2.557330999934493,0.0,0.0,1.345,200,0,True,
1788433037.7472548,116,-1,2.2496480000882,0.0,0.0,1.235,200,0,True,
1788433037.8054478,117,-1,2.271095999958561,0.0,0.0,1.293,200,0,True,
1788433037.8622937,118,-1,2.3760680001032597,0.0,0.0,1.387,200,0,True,
1788433037.9190388,119,-1,2.2836959999494866,0.0,0.0,1.303,200,0,True,
1788433037.9757612,120,-1,2.322950999996465,0.0,0.0,1.25,200,0,True,
1788433038.0320466,121,-1,2.3011069999938627,0.0,0.0,1.291,200,0,True,
1788433038.0874567,122,-1,2.10174900007587,0.0,0.0,1.228,200,0,True,
1788433038.143118,123,-1,2.2531160000198724,0.0,0.0,1.299,200,0,True,
1788433038.1980875,124,-1,2.192110999885699,0.0,0.0,1.253,200,0,True,
1788433038.2537663,125,-1,2.3425980000411073,0.0,0.0,1.297,200,0,True,
1788433038.3096244,126,-1,2.4437520000901714,0.0,0.0,1.419,200,0,True,
1788433038.3653855,127,-1,2.405192999958672,0.0,0.0,1.385,200,0,True,
1788433038.4201443,128,-1,2.341326999840021,0.0,0.0,1.353,200,0,True,
1788433038.4759881,129,-1,2.4206669997965946,0.0,0.0,1.306,200,0,True,
1788433038.529548,130,-1,2.2350029998960963,0.0,0.0,1.305,200,0,True,
1788433038.5836444,131,-1,2.678965000086464,0.0,0.0,1.513,200,0,True,
1788433038.636906,132,-1,2.524619000041639,0.0,0.0,1.392,200,0,True,
1788433038.6906123,133,-1,2.325283999880412,0.0,0.0,1.27,200,0,True,
1788433038.744288,134,-1,2.2650339999472635,0.0,0.0,1.254,200,0,True,
1788433038.798429,135,-1,2.7427049999459996,0.0,0.0,1.352,200,0,True,
1788433038.8519478,136,-1,2.863260999902195,0.0,0.0,1.46,200,0,True,
1788433038.9050324,137,-1,2.6646599999367027,0.0,0.0,1.48,200,0,True,
1788433038.9581811,138,-1,2.8064559999165795,0.0,0.0,1.603,200,0,True,
1788433039.0110908,139,-1,3.0183989999841287,0.0,0.0,1.81,200,0,True,
1788433039.063886,140,-1,3.275432999998884,0.0,0.0,1.828,200,0,True,
1788433039.1165473,141,-1,4.103961999817329,0.0,0.0,1.751,200,0,True,
1788433039.1665013,142,-1,2.6010909998603893,0.0,0.0,1.452,200,0,True,
1788433039.2191474,143,-1,2.7217550000386836,0.0,0.0,1.433,200,0,True,
1788433039.2711704,144,-1,2.6563760000044567,0.0,0.0,1.468,200,0,True,
1788433039.3220696,145,-1,2.512011000135317,0.0,0.0,1.362,200,0,True,
1788433039.3730521,146,-1,2.6430340001297736,0.0,0.0,1.488,200,0,True,
1788433039.4245071,147,-1,2.6845180000236724,0.0,0.0,1.52,200,0,True,
1788433039.475717,148,-1,2.8529820001494954,0.0,0.0,1.524,200,0,True,
1788433039.5286448,149,-1,4.5941569999286,0.0,0.0,1.399,200,0,True,
1788433039.5774925,150,-1,2.5240219999886904,0.0,0.0,1.457,200,0,True,
1788433039.6274137,151,-1,2.130063999857157,0.0,0.0,1.216,200,0,True,
1788433039.678286,152,-1,2.419900000177222,0.0,0.0,1.318,200,0,True,
1788433039.727874,153,-1,2.2347189999436523,0.0,0.0,1.256,200,0,True,
1788433039.777793,154,-1,2.5801259998843307,0.0,0.0,1.473,200,0,True,
1788433039.8288805,155,-1,2.830846000051679,0.0,0.0,1.578,200,0,True,
1788433039.8786266,156,-1,2.420463999897038,0.0,0.0,1.314,200,0,True,
1788433039.9307306,157,-1,3.833455999938451,0.0,0.0,1.285,200,0,True,
1788433039.9786556,158,-1,2.585178999879645,0.0,0.0,1.442,200,0,True,
1788433040.0284545,159,-1,2.6981359999354027,0.0,0.0,1.649,200,0,True,
1788433040.0774374,160,-1,2.6022259999081143,0.0,0.0,1.657,200,0,True,
1788433040.1260698,161,-1,2.2689119998631213,0.0,0.0,1.299,200,0,True,
1788433040.1747375,162,-1,2.2802419998697587,0.0,0.0,1.251,200,0,True,
1788433040.222935,163,-1,2.174663000005239,0.0,0.0,1.254,200,0,True,
1788433040.2713804,164,-1,2.140725000117527,0.0,0.0,1.195,200,0,True,
1788433040.3201568,165,-1,2.34909300002073,0.0,0.0,1.374,200,0,True,
1788433040.3686504,166,-1,2.210621999893192,0.0,0.0,1.262,200,0,True,
1788433040.4180548,167,-1,3.0441769999924873,0.0,0.0,2.162,200,0,True,
1788433040.4659998,168,-1,2.5614520000090124,0.0,0.0,1.373,200,0,True,
1788433040.5143113,169,-1,2.971921999915139,0.0,0.0,1.848,200,0,True,
1788433040.561031,170,-1,2.371387000039249,0.0,0.0,1.303,200,0,True,
1788433040.6087613,171,-1,2.3894470000414003,0.0,0.0,1.332,200,0,True,
1788433040.6563966,172,-1,2.6603740000155085,0.0,0.0,1.495,200,0,True,
1788433040.7032297,173,-1,2.4020280000058847,0.0,0.0,1.396,200,0,True,
1788433040.7501993,174,-1,2.558412000098542,0.0,0.0,1.446,200,0,True,
1788433040.7968633,175,-1,2.319100000022445,0.0,0.0,1.312,200,0,True,
1788433040.844195,176,-1,2.3375279999982013,0.0,0.0,1.304,200,0,True,
1788433040.892467,177,-1,3.9311190000717033,0.0,0.0,1.326,200,0,True,
1788433040.9371324,178,-1,2.2806310000760277,0.0,0.0,1.314,200,0,True,
1788433040.9839442,179,-1,2.472918999956164,0.0,0.0,1.385,200,0,True,
1788433041.030171,180,-1,2.3693319999438245,0.0,0.0,1.321,200,0,True,
1788433041.0768561,181,-1,2.3304009998810216,0.0,0.0,1.311,200,0,True,
1788433041.1234481,182,-1,2.2554929998932494,0.0,0.0,1.269,200,0,True,
1788433041.1701415,183,-1,2.323658000022988,0.0,0.0,1.311,200,0,True,
1788433041.2157793,184,-1,2.314787999921464,0.0,0.0,1.29,200,0,True,
1788433041.2623537,185,-1,2.5853360000382963,0.0,0.0,1.494,200,0,True,
1788433041.3089359,186,-1,3.1345500001407345,0.0,0.0,1.944,200,0,True,
1788433041.3537333,187,-1,2.472113999829162,0.0,0.0,1.378,200,0,True,
1788433041.3993623,188,-1,2.2578019998036325,0.0,0.0,1.254,200,0,True,
1788433041.4454963,189,-1,2.2599089998038835,0.0,0.0,1.329,200,0,True,
1788433041.491171,190,-1,2.3057590001371864,0.0,0.0,1.326,200,0,True,
1788433041.5371344,191,-1,2.6090290000411187,0.0,0.0,1.457,200,0,True,
1788433041.5859122,192,-1,3.077692000033494,0.0,0.0,1.984,200,0,True,
1788433041.6315393,193,-1,3.31038800004535,0.0,0.0,2.296,200,0,True,
1788433041.6752832,194,-1,2.383905000215236,0.0,0.0,1.414,200,0,True,
1788433041.7198029,195,-1,2.215682000041852,0.0,0.0,1.176,200,0,True,
1788433041.7644346,196,-1,2.3085299999365816,0.0,0.0,1.216,200,0,True,
1788433041.8090813,197,-1,2.2596019998673,0.0,0.0,1.342,200,0,True,
1788433041.8541925,198,-1,2.2146399999201094,0.0,0.0,1.29,200,0,True,
1788433041.8988328,199,-1,2.294938999966689,0.0,0.0,1.287,200,0,True,
1788433041.9435143,200,-1,2.3220089999540505,0.0,0.0,1.318,200,0,True,
1788433041.987172,201,-1,2.2855959998651088,0.0,0.0,1.262,200,0,True,
1788433042.0307548,202,-1,2.207090999945649,0.0,0.0,1.208,200,0,True,
1788433042.0753012,203,-1,2.5900890000229992,0.0,0.0,1.514,200,0,True,
1788433042.118936,204,-1,2.3582029998578946,0.0,0.0,1.374,200,0,True,
1788433042.1634681,205,-1,2.9777830000057293,0.0,0.0,1.794,200,0,True,
1788433042.2064974,206,-1,2.6022520000879013,0.0,0.0,1.361,200,0,True,
1788433042.2502706,207,-1,2.4852200001532765,0.0,0.0,1.418,200,0,True,
1788433042.2939668,208,-1,2.396646000079272,0.0,0.0,1.254,200,0,True,
1788433042.3381176,209,-1,2.7795369999239483,0.0,0.0,1.594,200,0,True,
1788433042.381043,210,-1,2.540753999937806,0.0,0.0,1.47,200,0,True,
1788433042.424553,211,-1,3.014540000094712,0.0,0.0,1.806,200,0,True,
1788433042.4667096,212,-1,2.4359540000205016,0.0,0.0,1.284,200,0,True,
1788433042.5098503,213,-1,2.72919400003957,0.0,0.0,1.613,200,0,True,
1788433042.5534356,214,-1,3.0836650000765076,0.0,0.0,1.839,200,0,True,
1788433042.5958803,215,-1,3.022374000011041,0.0,0.0,1.688,200,0,True,
1788433042.6381948,216,-1,2.8448810001009406,0.0,0.0,1.703,200,0,True,
1788433042.6820529,217,-1,2.884070999925825,0.0,0.0,1.76,200,0,True,
1788433042.7239368,218,-1,2.5070599999708065,0.0,0.0,1.4,200,0,True,
1788433042.7666876,219,-1,2.326640000092084,0.0,0.0,1.266,200,0,True,
1788433042.8103437,220,-1,3.1903150002108305,0.0,0.0,2.016,200,0,True,
1788433042.852586,221,-1,3.1172279998372687,0.0,0.0,1.838,200,0,True,
1788433042.8949811,222,-1,2.933065999968676,0.0,0.0,1.682,200,0,True,
1788433042.9375966,223,-1,3.076503999864144,0.0,0.0,1.855,200,0,True,
1788433042.9790962,224,-1,2.9914249998910236,0.0,0.0,1.745,200,0,True,
1788433043.0203638,225,-1,2.8061089999482647,0.0,0.0,1.657,200,0,True,
1788433043.0621095,226,-1,2.9827209998529725,0.0,0.0,1.814,200,0,True,
1788433043.1028345,227,-1,2.2848940000130824,0.0,0.0,1.252,200,0,True,
1788433043.1450644,228,-1,2.7971590000106517,0.0,0.0,1.671,200,0,True,
1788433043.1868823,229,-1,3.290088000085234,0.0,0.0,1.909,200,0,True,
1788433043.2282512,230,-1,2.9226710000784806,0.0,0.0,1.695,200,0,True,
1788433043.2701633,231,-1,3.0074969999986934,0.0,0.0,1.728,200,0,True,
1788433043.311746,232,-1,3.0456050001248514,0.0,0.0,1.839,200,0,True,
1788433043.352434,233,-1,2.313170999968861,0.0,0.0,1.25,200,0,True,
1788433043.3943248,234,-1,3.265809999902558,0.0,0.0,1.964,200,0,True,
1788433043.434376,235,-1,2.6173730000209616,0.0,0.0,1.485,200,0,True,
1788433043.4749699,236,-1,2.5074570000924723,0.0,0.0,1.437,200,0,True,
