t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788442327.3603313,48,3,453.30758599993715,0.0,445.296,2.062,200,1,True,
1788442326.9395094,49,3,32.34500000007756,17.993,0.0,5.122,200,0,True,
1788442326.9529517,50,3,45.64538500017079,33.669,0.0,2.698,200,0,True,
1788442326.9699106,51,3,62.47683500032508,49.024,0.0,1.797,200,0,True,
1788442326.9873528,52,3,79.79426900010367,66.461,0.0,4.54,200,0,True,
1788442327.002085,53,3,94.34943900032522,82.475,0.0,1.625,200,0,True,
1788442327.0258963,54,3,118.01689300000362,99.026,0.0,5.075,200,0,True,
1788442327.0331295,55,3,125.09634499974709,115.196,0.0,1.585,200,0,True,
1788442327.0489483,56,3,140.8065020000322,131.06,0.0,1.521,200,0,True,
1788442327.0662754,57,3,158.0115060000935,147.181,0.0,2.769,200,0,True,
1788442327.0383031,58,3,129.92882799971994,117.014,0.0,4.956,200,0,True,
1788442327.0833893,59,3,174.57417000014175,163.057,0.0,3.925,200,0,True,
1788442327.0958967,60,3,186.9700809997994,177.981,0.0,1.288,200,0,True,
1788442337.1379082,61,4,11.61531100024149,0.0,0.0,3.09,200,0,True,
1788442337.592991,62,4,466.43481899991457,0.0,462.179,1.578,200,1,True,
1788442337.573031,63,4,446.3427219998266,0.0,439.838,2.261,200,1,True,
1788442337.1578674,64,4,31.110065000120812,15.644,0.0,3.984,200,0,True,
1788442337.171274,65,4,44.45645199984938,31.821,0.0,4.804,200,0,True,
1788442337.187733,66,4,60.85368000003655,51.568,0.0,1.49,200,0,True,
1788442337.2064364,67,4,79.48792100023638,67.344,0.0,4.252,200,0,True,
1788442337.219807,68,4,92.79729399986536,83.379,0.0,1.652,200,0,True,
1788442337.2398927,69,4,112.82599900005152,103.551,0.0,1.641,200,0,True,
1788442337.257047,70,4,129.9174949999724,119.456,0.0,2.995,200,0,True,
1788442337.271521,71,4,144.33518299983916,135.433,0.0,1.432,200,0,True,
1788442337.2944078,72,4,167.1684739999364,151.127,0.0,8.469,200,0,True,
1788442337.3031693,73,4,175.87643799970465,167.125,0.0,1.439,200,0,True,
1788442337.3204794,74,4,193.02912099965397,184.263,0.0,1.577,200,0,True,
1788442337.3361564,75,4,208.6459619999914,200.111,0.0,1.457,200,0,True,
