t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788434381.2747853,43,2,658.286305999809,646.532,0.0,2.59,200,0,True,
1788434381.2749515,44,2,658.1488950000676,646.536,0.0,2.806,200,0,True,
1788434381.2890267,45,2,672.12817599966,661.999,0.0,1.577,200,0,True,
1788434390.2737029,46,3,716.72457700015,0.0,711.427,1.95,200,1,True,
1788434390.253774,47,3,696.5103190000264,0.0,689.83,2.353,200,1,True,
1788434390.2386603,48,3,681.2626430000819,0.0,670.444,5.769,200,1,True,
1788434390.2504604,49,3,692.9905189999772,679.987,0.0,1.534,200,0,True,
1788434390.2676191,50,3,710.0730499996644,696.097,0.0,2.523,200,0,True,
1788434390.2664251,51,3,708.814516000075,695.787,0.0,1.504,200,0,True,
1788434390.2824385,52,3,724.7655209998811,711.676,0.0,1.913,200,0,True,
1788434390.2824934,53,3,724.7591969999121,711.69,0.0,1.779,200,0,True,
1788434390.2832384,54,3,725.4437279998456,711.688,0.0,2.637,200,0,True,
1788434390.2977254,55,3,739.8677460000727,727.237,0.0,1.781,200,0,True,
1788434390.298062,56,3,740.1461320000635,727.246,0.0,1.999,200,0,True,
1788434390.2986686,57,3,740.6943189998856,727.254,0.0,2.447,200,0,True,
1788434390.3143528,58,3,756.3050169997041,742.636,0.0,3.056,200,0,True,
1788434390.3136988,59,3,755.3081500000189,742.648,0.0,1.933,200,0,True,
1788434390.3136427,60,3,755.185739999888,742.654,0.0,1.516,200,0,True,
1788434399.8648086,61,4,577.569978000156,0.0,572.643,1.832,200,1,True,
1788434399.946809,62,4,659.289813000214,0.0,651.533,2.414,200,1,True,
1788434399.88154,63,4,593.9383879999696,0.0,586.618,2.294,200,1,True,
1788434399.8731048,64,4,585.4348769998978,568.963,0.0,5.742,200,0,True,
1788434399.884249,65,4,596.5144809997582,585.084,0.0,1.38,200,0,True,
1788434399.8842,66,4,596.4015320000726,585.104,0.0,1.086,200,0,True,
1788434399.901141,67,4,613.2818269998097,600.36,0.0,1.871,200,0,True,
1788434399.9015212,68,4,613.6015420001968,600.374,0.0,3.315,200,0,True,
1788434399.9162464,69,4,628.2682810001461,616.526,0.0,1.856,200,0,True,
1788434399.9182827,70,4,630.2466339998318,616.539,0.0,3.292,200,0,True,
1788434399.9327857,71,4,644.6939100001146,631.837,0.0,3.12,200,0,True,
1788434399.9320652,72,4,643.8733459999639,631.851,0.0,2.248,200,0,True,
1788434399.9468548,73,4,658.5829499999818,647.169,0.0,1.234,200,0,True,
1788434399.9469368,74,4,658.3918340002128,647.173,0.0,1.987,200,0,True,
1788434399.962966,75,4,674.3410330000188,663.485,0.0,1.594,200,0,True,
