t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433841.1681418,37,2,14.701538999815966,0.0,0.0,6.273,200,0,True,
1788433841.168475,38,2,14.96411799962516,0.0,0.0,9.761,200,0,True,
1788433841.1685596,39,2,14.98790599998756,0.0,0.0,9.473,200,0,True,
1788433841.1690857,40,2,15.452526999979455,0.0,0.0,10.948,200,0,True,
1788433841.1685157,41,2,14.828719999968598,0.0,0.0,8.74,200,0,True,
1788433841.1687036,42,2,14.963069000259566,0.0,0.0,8.612,200,0,True,
1788433841.1701424,43,2,16.34802700027649,0.0,0.0,10.973,200,0,True,
1788433841.1686003,44,2,14.643072000126267,0.0,0.0,7.917,200,0,True,
1788433841.1697917,45,2,15.731163000054948,0.0,0.0,10.073,200,0,True,
1788433849.5004654,46,3,11.983288000010361,0.0,0.0,5.812,200,0,True,
1788433849.500645,47,3,11.869724000007409,0.0,0.0,8.483,200,0,True,
1788433849.5036714,48,3,14.779355999962718,0.0,0.0,12.139,200,0,True,
1788433849.5005226,49,3,11.557814999832772,0.0,0.0,5.47,200,0,True,
1788433849.500672,50,3,11.643667000043934,0.0,0.0,8.087,200,0,True,
1788433849.5039067,51,3,14.813076000336878,0.0,0.0,11.572,200,0,True,
1788433849.500557,52,3,11.396843000056833,0.0,0.0,5.321,200,0,True,
1788433849.5035903,53,3,14.372056999945926,0.0,0.0,10.506,200,0,True,
1788433849.503938,54,3,14.659813999969629,0.0,0.0,10.642,200,0,True,
1788433849.500589,55,3,11.251487000208726,0.0,0.0,4.828,200,0,True,
1788433849.5037498,56,3,14.353847000165842,0.0,0.0,10.193,200,0,True,
1788433849.5040104,57,3,14.542564999828755,0.0,0.0,10.245,200,0,True,
1788433849.5006166,58,3,11.090574000263587,0.0,0.0,4.44,200,0,True,
1788433849.5037794,59,3,14.094876999934058,0.0,0.0,9.492,200,0,True,
1788433849.5040417,60,3,14.259016000323754,0.0,0.0,9.547,200,0,True,
1788433858.907622,61,4,13.670906000243122,0.0,0.0,8.575,200,0,True,
1788433858.907678,62,4,13.46438299970032,0.0,0.0,8.298,200,0,True,
1788433858.9079742,63,4,13.684518999980355,0.0,0.0,8.541,200,0,True,
1788433858.9077525,64,4,13.396120999914274,0.0,0.0,7.721,200,0,True,
1788433858.9077916,65,4,13.35021799968672,0.0,0.0,7.018,200,0,True,
1788433858.9080303,66,4,13.524898000014218,0.0,0.0,7.883,200,0,True,
1788433858.9078233,67,4,13.260891999834712,0.0,0.0,6.703,200,0,True,
1788433858.907852,68,4,13.219486999787478,0.0,0.0,6.474,200,0,True,
1788433858.908058,69,4,13.364928999635595,0.0,0.0,7.583,200,0,True,
1788433858.9078872,70,4,13.076708000426152,0.0,0.0,6.113,200,0,True,
1788433858.907917,71,4,13.040655999702722,0.0,0.0,5.857,200,0,True,
1788433858.9080865,72,4,13.149006999810808,0.0,0.0,7.016,200,0,True,
1788433858.9079459,73,4,12.950885000009293,0.0,0.0,5.308,200,0,True,
1788433858.908004,74,4,12.844005999795627,0.0,0.0,5.833,200,0,True,
1788433858.90816,75,4,12.945866999871214,0.0,0.0,6.909,200,0,True,
