t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788434044.4165044,48,3,567.3102920000019,0.0,560.493,2.103,200,1,True,
1788434044.3236136,49,3,474.3536639998638,460.798,0.0,1.082,200,0,True,
1788434044.3418858,50,3,492.5662169998759,479.298,0.0,1.073,200,0,True,
1788434044.3580713,51,3,508.691902999999,495.305,0.0,1.164,200,0,True,
1788434044.376884,52,3,527.4479940003403,510.55,0.0,4.755,200,0,True,
1788434044.3891573,53,3,539.6566059998804,525.753,0.0,1.469,200,0,True,
1788434044.4050941,54,3,555.5360879998261,542.031,0.0,1.536,200,0,True,
1788434044.420235,55,3,570.6220820002272,557.427,0.0,1.352,200,0,True,
1788434044.4211805,56,3,571.4872959997592,557.41,0.0,2.222,200,0,True,
1788434044.4374096,57,3,587.6559890002682,573.533,0.0,2.507,200,0,True,
1788434044.4370513,58,3,587.1555970002191,573.176,0.0,1.934,200,0,True,
1788434044.4545815,59,3,604.4606539999222,589.966,0.0,2.876,200,0,True,
1788434044.4542615,60,3,604.0843010000572,589.975,0.0,2.341,200,0,True,
1788434053.467601,61,4,491.7635940000764,0.0,484.158,4.665,200,1,True,
1788434053.6281762,62,4,652.092256999822,0.0,646.813,1.346,200,1,True,
1788434053.5438197,63,4,567.6513379999051,0.0,557.047,1.978,200,1,True,
1788434053.4699302,64,4,493.70031399985237,483.226,0.0,1.146,200,0,True,
1788434053.4889667,65,4,512.6794070001779,500.148,0.0,3.368,200,0,True,
1788434053.5022442,66,4,525.8169230000931,515.63,0.0,1.197,200,0,True,
1788434053.5248775,67,4,548.3759399999144,531.4,0.0,7.966,200,0,True,
1788434053.5336804,68,4,557.1170789999087,546.898,0.0,1.271,200,0,True,
1788434053.550144,69,4,573.4712500002388,562.729,0.0,2.008,200,0,True,
1788434053.5502248,70,4,573.4736999997949,562.736,0.0,2.025,200,0,True,
1788434053.5671027,71,4,590.2925489999689,578.719,0.0,3.033,200,0,True,
1788434053.566784,72,4,589.918728000157,578.726,0.0,2.446,200,0,True,
1788434053.5815678,73,4,604.6484899998177,593.934,0.0,2.172,200,0,True,
1788434053.5806768,74,4,603.6029239999152,593.937,0.0,1.081,200,0,True,
1788434053.5972927,75,4,620.1590999999098,610.681,0.0,1.105,200,0,True,
