t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433125.454011,184,-1,2.212999999983367,0.0,0.0,1.223,200,0,True,
1788433125.4996662,185,-1,2.3178789999747096,0.0,0.0,1.397,200,0,True,
1788433125.5452895,186,-1,2.2574189999886585,0.0,0.0,1.377,200,0,True,
1788433125.5906606,187,-1,2.1284169999944424,0.0,0.0,1.24,200,0,True,
1788433125.636638,188,-1,2.6186140000845626,0.0,0.0,1.457,200,0,True,
1788433125.6826746,189,-1,2.272784000069805,0.0,0.0,1.271,200,0,True,
1788433125.7283876,190,-1,2.343940000173461,0.0,0.0,1.287,200,0,True,
1788433125.773014,191,-1,2.2988100001839484,0.0,0.0,1.293,200,0,True,
1788433125.8178217,192,-1,2.438081000036618,0.0,0.0,1.484,200,0,True,
1788433125.8633,193,-1,2.629340000112279,0.0,0.0,1.477,200,0,True,
1788433125.9079869,194,-1,2.293032000125095,0.0,0.0,1.321,200,0,True,
1788433125.9528294,195,-1,2.446228000053452,0.0,0.0,1.427,200,0,True,
1788433125.9975123,196,-1,2.3388550000618125,0.0,0.0,1.321,200,0,True,
1788433126.042225,197,-1,2.3279929998807347,0.0,0.0,1.277,200,0,True,
1788433126.0864828,198,-1,2.3636309999801597,0.0,0.0,1.324,200,0,True,
1788433126.1313326,199,-1,2.4169910000182426,0.0,0.0,1.422,200,0,True,
1788433126.1748853,200,-1,2.193535000060365,0.0,0.0,1.22,200,0,True,
1788433126.2199786,201,-1,2.7302120001877483,0.0,0.0,1.63,200,0,True,
1788433126.2636933,202,-1,2.6195620000635245,0.0,0.0,1.486,200,0,True,
1788433126.3074949,203,-1,2.489647999937006,0.0,0.0,1.491,200,0,True,
1788433126.352183,204,-1,3.2696599998871534,0.0,0.0,1.92,200,0,True,
1788433126.3951247,205,-1,2.526516999978412,0.0,0.0,1.406,200,0,True,
1788433126.439249,206,-1,2.6665589998629002,0.0,0.0,1.505,200,0,True,
1788433126.4827983,207,-1,2.743442999872059,0.0,0.0,1.542,200,0,True,
1788433126.5258472,208,-1,2.6568099999622063,0.0,0.0,1.558,200,0,True,
1788433126.5689774,209,-1,2.7638999999908265,0.0,0.0,1.602,200,0,True,
1788433126.6118865,210,-1,2.5049599998965277,0.0,0.0,1.454,200,0,True,
1788433126.6556525,211,-1,3.386624999848209,0.0,0.0,2.257,200,0,True,
1788433126.6975322,212,-1,2.541720999943209,0.0,0.0,1.463,200,0,True,
1788433126.7405026,213,-1,2.5918680000813765,0.0,0.0,1.461,200,0,True,
1788433126.7836504,214,-1,2.8262819998872146,0.0,0.0,1.574,200,0,True,
1788433126.8265333,215,-1,2.488547999973889,0.0,0.0,1.363,200,0,True,
1788433126.8704515,216,-1,2.869127999929333,0.0,0.0,1.58,200,0,True,
1788433126.912409,217,-1,2.580931000011333,0.0,0.0,1.429,200,0,True,
1788433126.9542682,218,-1,2.509658999997555,0.0,0.0,1.4,200,0,True,
1788433126.996046,219,-1,2.44384200004788,0.0,0.0,1.469,200,0,True,
1788433127.0381625,220,-1,2.6827509998383903,0.0,0.0,1.577,200,0,True,
1788433127.080716,221,-1,2.6482850000775215,0.0,0.0,1.561,200,0,True,
1788433127.122598,222,-1,2.517232999935004,0.0,0.0,1.385,200,0,True,
1788433127.1645436,223,-1,2.6000840000506287,0.0,0.0,1.488,200,0,True,
1788433127.206925,224,-1,2.9779120000057446,0.0,0.0,1.842,200,0,True,
1788433127.2478209,225,-1,2.4997739999435,0.0,0.0,1.445,200,0,True,
1788433127.290332,226,-1,2.7491600001212646,0.0,0.0,1.503,200,0,True,
1788433127.332781,227,-1,3.0451110001195048,0.0,0.0,1.831,200,0,True,
1788433127.3738453,228,-1,2.6640730000053736,0.0,0.0,1.519,200,0,True,
1788433127.415034,229,-1,2.6542860000517976,0.0,0.0,1.574,200,0,True,
1788433127.456047,230,-1,2.5621469999350666,0.0,0.0,1.443,200,0,True,
1788433127.4971824,231,-1,2.4021819999688887,0.0,0.0,1.416,200,0,True,
1788433127.538506,232,-1,2.9134710000562336,0.0,0.0,1.768,200,0,True,
1788433127.579493,233,-1,2.6019800000085525,0.0,0.0,1.477,200,0,True,
1788433127.6205223,234,-1,2.609413000072891,0.0,0.0,1.42,200,0,True,
1788433127.661736,235,-1,2.800912999873617,0.0,0.0,1.618,200,0,True,
