t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788443061.4092553,56,3,144.64368500011915,129.655,0.0,6.799,200,0,True,
1788443061.4192522,57,3,154.5629310003278,145.304,0.0,2.812,200,0,True,
1788443061.4343991,58,3,169.65351600038048,160.788,0.0,3.528,200,0,True,
1788443061.4504616,59,3,185.5293220000931,175.973,0.0,4.307,200,0,True,
1788443061.4663038,60,3,201.30618900020636,191.882,0.0,4.37,200,0,True,
1788443071.5723617,61,4,12.373346999993373,0.0,0.0,5.988,200,0,True,
1788443072.0288775,62,4,468.3933609999258,0.0,461.82,2.729,200,1,True,
1788443072.004352,63,4,443.64894399996047,0.0,437.011,1.542,200,1,True,
1788443071.586574,64,4,25.736712999787414,15.633,0.0,4.428,200,0,True,
1788443071.5994005,65,4,38.45372400019187,31.414,0.0,1.576,200,0,True,
1788443071.6229053,66,4,61.88258299971494,48.338,0.0,8.145,200,0,True,
1788443071.631254,67,4,70.11911900008272,63.478,0.0,1.403,200,0,True,
1788443071.6503134,68,4,89.09171499999502,79.927,0.0,4.009,200,0,True,
1788443071.6699448,69,4,108.65619100013646,95.318,0.0,4.705,200,0,True,
1788443071.6823301,70,4,120.90923400000975,111.185,0.0,4.438,200,0,True,
1788443071.6944842,71,4,132.9943989999265,126.693,0.0,1.421,200,0,True,
1788443071.715633,72,4,154.07953800013274,143.054,0.0,6.193,200,0,True,
1788443071.726379,73,4,164.66433799996594,158.628,0.0,1.389,200,0,True,
1788443071.7423089,74,4,180.0903120001749,174.029,0.0,1.916,200,0,True,
1788443071.7593288,75,4,197.03418099970804,190.67,0.0,2.287,200,0,True,
