t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788432911.4629266,32,-1,4.720563000091715,0.0,0.0,3.523,200,0,True,
1788432911.5605645,33,-1,2.6318040002024645,0.0,0.0,1.504,200,0,True,
1788432911.6584618,34,-1,2.4207890000980115,0.0,0.0,1.367,200,0,True,
1788432911.7550595,35,-1,2.375040999822886,0.0,0.0,1.389,200,0,True,
1788432911.851344,36,-1,2.6958349999404163,0.0,0.0,1.447,200,0,True,
1788432911.9451604,37,-1,2.3677350000070874,0.0,0.0,1.411,200,0,True,
1788432912.0386028,38,-1,2.386958999977651,0.0,0.0,1.284,200,0,True,
1788432912.1320295,39,-1,2.6784030001181236,0.0,0.0,1.644,200,0,True,
1788432912.2238207,40,-1,2.8585459999703744,0.0,0.0,1.762,200,0,True,
1788432912.3157837,41,-1,3.3994550001352764,0.0,0.0,1.986,200,0,True,
1788432912.4048083,42,-1,2.89494900016507,0.0,0.0,1.629,200,0,True,
1788432912.4928408,43,-1,2.597711999897001,0.0,0.0,1.473,200,0,True,
1788432912.581686,44,-1,2.7331940000294708,0.0,0.0,1.6,200,0,True,
1788432912.6682482,45,-1,2.180081999995309,0.0,0.0,1.35,200,0,True,
1788432912.7557464,46,-1,3.0743909999273455,0.0,0.0,2.035,200,0,True,
1788432912.8401172,47,-1,2.242404000071474,0.0,0.0,1.373,200,0,True,
1788432912.9248435,48,-1,2.383062000035352,0.0,0.0,1.474,200,0,True,
1788432913.0090327,49,-1,2.2718380000696925,0.0,0.0,1.433,200,0,True,
1788432913.09335,50,-1,2.9584559999875637,0.0,0.0,1.953,200,0,True,
1788432913.1755097,51,-1,2.1749790000740177,0.0,0.0,1.317,200,0,True,
1788432913.2572153,52,-1,2.2711420001542137,0.0,0.0,1.5,200,0,True,
1788432913.3386421,53,-1,2.1168780001517007,0.0,0.0,1.263,200,0,True,
1788432913.4191344,54,-1,2.263842000047589,0.0,0.0,1.406,200,0,True,
1788432913.498854,55,-1,2.273689000048762,0.0,0.0,1.399,200,0,True,
1788432913.5782375,56,-1,2.3407910000514676,0.0,0.0,1.486,200,0,True,
1788432913.6569252,57,-1,2.3029760000099486,0.0,0.0,1.383,200,0,True,
1788432913.7348416,58,-1,2.438776999952097,0.0,0.0,1.541,200,0,True,
1788432913.8119512,59,-1,2.106306000086988,0.0,0.0,1.305,200,0,True,
1788432913.8884509,60,-1,2.136783999958425,0.0,0.0,1.302,200,0,True,
1788432913.965426,61,-1,2.554345000135072,0.0,0.0,1.555,200,0,True,
1788432914.040387,62,-1,2.156113999944864,0.0,0.0,1.258,200,0,True,
1788432914.1159077,63,-1,2.1629109999139473,0.0,0.0,1.324,200,0,True,
1788432914.1920478,64,-1,2.1657869999671675,0.0,0.0,1.395,200,0,True,
1788432914.2678025,65,-1,2.41403499990156,0.0,0.0,1.347,200,0,True,
1788432914.342279,66,-1,2.180707999968945,0.0,0.0,1.279,200,0,True,
1788432914.4154289,67,-1,2.254834000041228,0.0,0.0,1.371,200,0,True,
1788432914.4881446,68,-1,2.3582940000324015,0.0,0.0,1.506,200,0,True,
1788432914.5607631,69,-1,2.266083999984403,0.0,0.0,1.382,200,0,True,
1788432914.6331005,70,-1,2.3023769999781507,0.0,0.0,1.423,200,0,True,
1788432914.7223608,71,-1,2.8957950000858546,0.0,0.0,1.619,200,0,True,
1788432914.7919292,72,-1,2.150839000023552,0.0,0.0,1.302,200,0,True,
1788432914.8626397,73,-1,2.3627340001439734,0.0,0.0,1.325,200,0,True,
1788432914.933294,74,-1,2.277602000049228,0.0,0.0,1.496,200,0,True,
1788432915.0027041,75,-1,2.211316000057195,0.0,0.0,1.343,200,0,True,
1788432915.0731668,76,-1,2.153636999992159,0.0,0.0,1.419,200,0,True,
1788432915.1420116,77,-1,2.5111260001722258,0.0,0.0,1.363,200,0,True,
1788432915.2101383,78,-1,2.182228000037867,0.0,0.0,1.358,200,0,True,
1788432915.2788148,79,-1,3.3543309998549375,0.0,0.0,2.24,200,0,True,
1788432915.3455052,80,-1,2.3498109999309236,0.0,0.0,1.418,200,0,True,
1788432915.4130108,81,-1,2.6319099999909668,0.0,0.0,1.462,200,0,True,
1788432915.4794815,82,-1,2.136913000185814,0.0,0.0,1.324,200,0,True,
1788432915.5464954,83,-1,2.6447519999237556,0.0,0.0,1.749,200,0,True,
1788432915.6129212,84,-1,3.361210000093706,0.0,0.0,2.391,200,0,True,
1788432915.6778526,85,-1,2.5709720000577363,0.0,0.0,1.588,200,0,True,
1788432915.7434,86,-1,2.236254000081317,0.0,0.0,1.384,200,0,True,
1788432915.8084207,87,-1,2.187158999959138,0.0,0.0,1.332,200,0,True,
1788432915.8732347,88,-1,2.4066920000223035,0.0,0.0,1.617,200,0,True,
1788432915.9379148,89,-1,2.342854000062289,0.0,0.0,1.413,200,0,True,
1788432916.003055,90,-1,2.2261409999373427,0.0,0.0,1.436,200,0,True,
1788432916.0657554,91,-1,2.3121499998524087,0.0,0.0,1.392,200,0,True,
1788432916.129451,92,-1,2.348763999862058,0.0,0.0,1.581,200,0,True,
1788432916.1921663,93,-1,2.3303989999021724,0.0,0.0,1.527,200,0,True,
1788432916.2553225,94,-1,2.2098389999882784,0.0,0.0,1.35,200,0,True,
1788432916.3183458,95,-1,2.509199999849443,0.0,0.0,1.52,200,0,True,
1788432916.381012,96,-1,2.334007999934329,0.0,0.0,1.557,200,0,True,
1788432916.4431832,97,-1,2.956439000172395,0.0,0.0,1.833,200,0,True,
1788432916.5038412,98,-1,2.3232359999383334,0.0,0.0,1.436,200,0,True,
1788432916.5682247,99,-1,3.9595050000116316,0.0,0.0,2.855,200,0,True,
1788432916.6280181,100,-1,3.030765999938012,0.0,0.0,1.901,200,0,True,
1788432916.6884036,101,-1,3.0146549997880356,0.0,0.0,1.949,200,0,True,
1788432916.7488434,102,-1,3.011439999909271,0.0,0.0,2.019,200,0,True,
1788432916.809315,103,-1,3.064022999978988,0.0,0.0,1.983,200,0,True,
1788432916.870167,104,-1,3.411699000025692,0.0,0.0,2.304,200,0,True,
1788432916.9288144,105,-1,2.273597999874255,0.0,0.0,1.403,200,0,True,
1788432916.9883597,106,-1,2.212072000020271,0.0,0.0,1.341,200,0,True,
1788432917.0473592,107,-1,2.1174179998979525,0.0,0.0,1.315,200,0,True,
1788432917.1068583,108,-1,2.128194999841071,0.0,0.0,1.326,200,0,True,
1788432917.1654007,109,-1,2.189561999784928,0.0,0.0,1.358,200,0,True,
1788432917.2235048,110,-1,2.2420210000291263,0.0,0.0,1.41,200,0,True,
1788432917.2825892,111,-1,2.6453100001617713,0.0,0.0,1.531,200,0,True,
1788432917.3401778,112,-1,2.261177999798747,0.0,0.0,1.466,200,0,True,
1788432917.3978744,113,-1,2.380505000019184,0.0,0.0,1.332,200,0,True,
1788432917.455114,114,-1,2.3635479999484232,0.0,0.0,1.598,200,0,True,
1788432917.5126832,115,-1,2.242880000039804,0.0,0.0,1.355,200,0,True,
1788432917.5702655,116,-1,2.2777379999752156,0.0,0.0,1.348,200,0,True,
1788432917.6264873,117,-1,2.1576459998868813,0.0,0.0,1.339,200,0,True,
1788432917.6829553,118,-1,2.1436800000174117,0.0,0.0,1.359,200,0,True,
1788432917.7395165,119,-1,2.220336999926076,0.0,0.0,1.409,200,0,True,
1788432917.7968352,120,-1,2.946710000060193,0.0,0.0,1.919,200,0,True,
1788432917.8529918,121,-1,2.2188999998888903,0.0,0.0,1.42,200,0,True,
1788432917.9087322,122,-1,2.3955879998993623,0.0,0.0,1.447,200,0,True,
1788432917.9641788,123,-1,2.1552210000663763,0.0,0.0,1.391,200,0,True,
1788432918.0198605,124,-1,2.334342000040124,0.0,0.0,1.416,200,0,True,
1788432918.075391,125,-1,2.686527999912869,0.0,0.0,1.686,200,0,True,
1788432918.1310382,126,-1,2.2279049999269773,0.0,0.0,1.418,200,0,True,
1788432918.1865067,127,-1,2.1051799999440846,0.0,0.0,1.269,200,0,True,
1788432918.241535,128,-1,2.175002999820208,0.0,0.0,1.376,200,0,True,
1788432918.297229,129,-1,2.3418739999669924,0.0,0.0,1.461,200,0,True,
1788432918.3505971,130,-1,2.102951999859215,0.0,0.0,1.25,200,0,True,
1788432918.4042358,131,-1,2.2760189999644354,0.0,0.0,1.492,200,0,True,
1788432918.4580946,132,-1,2.0544989999962127,0.0,0.0,1.294,200,0,True,
1788432918.511723,133,-1,2.305966999983866,0.0,0.0,1.387,200,0,True,
1788432918.568988,134,-1,5.980781000062052,0.0,0.0,4.063,200,0,True,
1788432918.618516,135,-1,2.1286740000050486,0.0,0.0,1.335,200,0,True,
1788432918.6717176,136,-1,2.3206869998375623,0.0,0.0,1.35,200,0,True,
1788432918.724472,137,-1,2.3371099998712452,0.0,0.0,1.282,200,0,True,
1788432918.777162,138,-1,2.3021869999411138,0.0,0.0,1.388,200,0,True,
1788432918.8301692,139,-1,2.484836000121504,0.0,0.0,1.51,200,0,True,
1788432918.882526,140,-1,2.448056000048382,0.0,0.0,1.335,200,0,True,
1788432918.9342725,141,-1,2.3658240002077946,0.0,0.0,1.313,200,0,True,
1788432918.986754,142,-1,3.060810000079073,0.0,0.0,1.851,200,0,True,
1788432919.0380373,143,-1,2.378932000056011,0.0,0.0,1.365,200,0,True,
1788432919.089961,144,-1,2.5270119999731833,0.0,0.0,1.458,200,0,True,
1788432919.1416855,145,-1,2.2987339998508105,0.0,0.0,1.299,200,0,True,
1788432919.1934035,146,-1,2.3449320001418528,0.0,0.0,1.374,200,0,True,
1788432919.2446449,147,-1,2.3051670000313607,0.0,0.0,1.278,200,0,True,
1788432919.2953346,148,-1,2.2725579999587353,0.0,0.0,1.281,200,0,True,
1788432919.346411,149,-1,2.68377799989139,0.0,0.0,1.61,200,0,True,
1788432919.3971024,150,-1,2.3305479999180534,0.0,0.0,1.366,200,0,True,
1788432919.4473495,151,-1,2.2675430000163033,0.0,0.0,1.315,200,0,True,
1788432919.4981153,152,-1,2.3479369999677147,0.0,0.0,1.352,200,0,True,
1788432919.547725,153,-1,2.2603949998938333,0.0,0.0,1.394,200,0,True,
1788432919.5979087,154,-1,2.8615119999813032,0.0,0.0,1.737,200,0,True,
1788432919.6468945,155,-1,2.207092000162447,0.0,0.0,1.241,200,0,True,
1788432919.6965575,156,-1,2.29865799997242,0.0,0.0,1.333,200,0,True,
1788432919.7462292,157,-1,2.2932920001039747,0.0,0.0,1.284,200,0,True,
1788432919.7960112,158,-1,2.348441999856732,0.0,0.0,1.344,200,0,True,
1788432919.8451352,159,-1,2.243460000045161,0.0,0.0,1.368,200,0,True,
1788432919.894928,160,-1,2.4064080000698596,0.0,0.0,1.409,200,0,True,
1788432919.9439867,161,-1,2.6030980000086856,0.0,0.0,1.507,200,0,True,
1788432919.9927695,162,-1,2.442444999815052,0.0,0.0,1.445,200,0,True,
1788432920.0414596,163,-1,2.35659999998461,0.0,0.0,1.376,200,0,True,
1788432920.0896468,164,-1,2.4940069999956904,0.0,0.0,1.521,200,0,True,
1788432920.138365,165,-1,2.3734189999231603,0.0,0.0,1.393,200,0,True,
1788432920.1869738,166,-1,2.256536999993841,0.0,0.0,1.328,200,0,True,
1788432920.2355697,167,-1,2.2396059998754936,0.0,0.0,1.306,200,0,True,
1788432920.2838058,168,-1,2.4655170000187354,0.0,0.0,1.299,200,0,True,
1788432920.3313444,169,-1,2.207331999898088,0.0,0.0,1.261,200,0,True,
1788432920.3789315,170,-1,2.2471409999980096,0.0,0.0,1.271,200,0,True,
1788432920.4267662,171,-1,2.379444999860425,0.0,0.0,1.335,200,0,True,
1788432920.4744642,172,-1,2.456592000044111,0.0,0.0,1.431,200,0,True,
1788432920.5221462,173,-1,2.31078299998444,0.0,0.0,1.319,200,0,True,
1788432920.569746,174,-1,2.3102669999843783,0.0,0.0,1.335,200,0,True,
1788432920.6164339,175,-1,2.380468999945151,0.0,0.0,1.307,200,0,True,
1788432920.6646461,176,-1,2.319999999826905,0.0,0.0,1.333,200,0,True,
1788432920.7110496,177,-1,2.0815430000311608,0.0,0.0,1.236,200,0,True,
1788432920.7580009,178,-1,2.6043130001198733,0.0,0.0,1.408,200,0,True,
1788432920.804755,179,-1,2.4027649999425194,0.0,0.0,1.391,200,0,True,
1788432920.8513749,180,-1,2.2978580000199145,0.0,0.0,1.277,200,0,True,
1788432920.8974402,181,-1,2.297171000009257,0.0,0.0,1.466,200,0,True,
1788432920.9442754,182,-1,2.4653539999235363,0.0,0.0,1.465,200,0,True,
1788432920.9899223,183,-1,2.2531179999987216,0.0,0.0,1.362,200,0,True,
1788432921.0354056,184,-1,2.1665630001734826,0.0,0.0,1.275,200,0,True,
1788432921.081308,185,-1,2.2059750001517386,0.0,0.0,1.358,200,0,True,
1788432921.1269543,186,-1,2.275214999826858,0.0,0.0,1.395,200,0,True,
1788432921.1724586,187,-1,2.2366040000179055,0.0,0.0,1.307,200,0,True,
1788432921.21787,188,-1,2.110864000087531,0.0,0.0,1.311,200,0,True,
1788432921.2630713,189,-1,2.3794960000032006,0.0,0.0,1.349,200,0,True,
1788432921.3093133,190,-1,2.8962720000436093,0.0,0.0,1.372,200,0,True,
1788432921.353996,191,-1,2.310145000137709,0.0,0.0,1.341,200,0,True,
1788432921.3987517,192,-1,2.3622270000487333,0.0,0.0,1.37,200,0,True,
1788432921.443878,193,-1,2.7706170001238206,0.0,0.0,1.687,200,0,True,
1788432921.4894834,194,-1,2.7107680000426626,0.0,0.0,1.602,200,0,True,
1788432921.5341258,195,-1,2.2998209999514074,0.0,0.0,1.342,200,0,True,
1788432921.5788054,196,-1,2.337379999971745,0.0,0.0,1.377,200,0,True,
1788432921.6232162,197,-1,2.1054779999758466,0.0,0.0,1.257,200,0,True,
1788432921.667167,198,-1,2.173982999920554,0.0,0.0,1.247,200,0,True,
1788432921.7116919,199,-1,2.2269739999956073,0.0,0.0,1.302,200,0,True,
1788432921.7561996,200,-1,2.1756609999101784,0.0,0.0,1.264,200,0,True,
1788432921.801107,201,-1,2.5712340000154654,0.0,0.0,1.495,200,0,True,
1788432921.8448405,202,-1,2.381327000193778,0.0,0.0,1.39,200,0,True,
1788432921.888698,203,-1,2.2189910000633972,0.0,0.0,1.325,200,0,True,
1788432921.9323487,204,-1,2.2871310000027734,0.0,0.0,1.294,200,0,True,
1788432921.9759417,205,-1,2.229281999916566,0.0,0.0,1.317,200,0,True,
1788432922.019731,206,-1,2.4397220001901587,0.0,0.0,1.395,200,0,True,
1788432922.0631526,207,-1,2.1137209998869366,0.0,0.0,1.219,200,0,True,
1788432922.1070132,208,-1,2.1129390001988213,0.0,0.0,1.244,200,0,True,
1788432922.1510477,209,-1,2.5898100000176782,0.0,0.0,1.672,200,0,True,
1788432922.1937566,210,-1,2.4253270000826888,0.0,0.0,1.421,200,0,True,
1788432922.2364244,211,-1,2.3160170001119695,0.0,0.0,1.291,200,0,True,
1788432922.2806845,212,-1,2.374794999923324,0.0,0.0,1.399,200,0,True,
1788432922.3233705,213,-1,2.3468550000416144,0.0,0.0,1.336,200,0,True,
1788432922.366224,214,-1,2.4571739998009434,0.0,0.0,1.433,200,0,True,
1788432922.4091392,215,-1,2.53736900003787,0.0,0.0,1.499,200,0,True,
1788432922.452532,216,-1,3.01046899994617,0.0,0.0,1.819,200,0,True,
1788432922.494532,217,-1,2.5147179999294167,0.0,0.0,1.492,200,0,True,
1788432922.5372188,218,-1,2.3142520001329103,0.0,0.0,1.361,200,0,True,
1788432922.5798419,219,-1,2.268969999931869,0.0,0.0,1.243,200,0,True,
1788432922.6226242,220,-1,2.433071000041309,0.0,0.0,1.327,200,0,True,
1788432922.664426,221,-1,2.4296210001466534,0.0,0.0,1.339,200,0,True,
1788432922.7064488,222,-1,2.18280500007495,0.0,0.0,1.218,200,0,True,
1788432922.7493017,223,-1,2.4503089998688665,0.0,0.0,1.506,200,0,True,
1788432922.7909455,224,-1,2.2979739999300364,0.0,0.0,1.335,200,0,True,
1788432922.832706,225,-1,2.3544729999684932,0.0,0.0,1.389,200,0,True,
1788432922.8751929,226,-1,3.1824319999032014,0.0,0.0,2.317,200,0,True,
1788432922.9158936,227,-1,2.4101030001020263,0.0,0.0,1.447,200,0,True,
1788432922.9575865,228,-1,2.3040249998302897,0.0,0.0,1.305,200,0,True,
1788432922.9991846,229,-1,2.306241000042064,0.0,0.0,1.298,200,0,True,
1788432923.0410767,230,-1,2.4562040000546403,0.0,0.0,1.52,200,0,True,
1788432923.0822911,231,-1,2.2765269998217263,0.0,0.0,1.272,200,0,True,
1788432923.1239548,232,-1,2.293185999860725,0.0,0.0,1.514,200,0,True,
1788432923.1657057,233,-1,2.411205000043992,0.0,0.0,1.428,200,0,True,
1788432923.2060766,234,-1,2.111954999918453,0.0,0.0,1.215,200,0,True,
1788432923.2475593,235,-1,2.1278030001212755,0.0,0.0,1.237,200,0,True,
1788432923.289266,236,-1,2.885762000005343,0.0,0.0,1.723,200,0,True,
