t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788432985.4884894,87,-1,2.9910130001553625,0.0,0.0,1.773,200,0,True,
1788432985.5534472,88,-1,3.0403429998386855,0.0,0.0,1.892,200,0,True,
1788432985.6178672,89,-1,2.98525699986385,0.0,0.0,1.845,200,0,True,
1788432985.6822371,90,-1,2.888587999905212,0.0,0.0,1.765,200,0,True,
1788432985.7459908,91,-1,3.0561440000838047,0.0,0.0,1.833,200,0,True,
1788432985.809525,92,-1,3.096301000141466,0.0,0.0,1.917,200,0,True,
1788432985.8723872,93,-1,2.4538829998164147,0.0,0.0,1.379,200,0,True,
1788432985.9357054,94,-1,2.5004869999065704,0.0,0.0,1.407,200,0,True,
1788432986.0004303,95,-1,2.945319999980711,0.0,0.0,1.704,200,0,True,
1788432986.0671935,96,-1,2.733720000151152,0.0,0.0,1.599,200,0,True,
1788432986.1287045,97,-1,2.5502260000394017,0.0,0.0,1.492,200,0,True,
1788432986.1916268,98,-1,2.5476430000708206,0.0,0.0,1.44,200,0,True,
1788432986.2549348,99,-1,2.956439999934446,0.0,0.0,1.851,200,0,True,
1788432986.3152542,100,-1,2.3554490001060913,0.0,0.0,1.346,200,0,True,
1788432986.3759327,101,-1,2.323258999922473,0.0,0.0,1.356,200,0,True,
1788432986.4368238,102,-1,2.4351219999516616,0.0,0.0,1.407,200,0,True,
1788432986.4975605,103,-1,2.353676999973686,0.0,0.0,1.344,200,0,True,
1788432986.5577183,104,-1,2.2765740000068035,0.0,0.0,1.326,200,0,True,
1788432986.6175163,105,-1,2.445348000037484,0.0,0.0,1.42,200,0,True,
1788432986.6773202,106,-1,2.4685959999715124,0.0,0.0,1.466,200,0,True,
1788432986.736435,107,-1,2.308844000026511,0.0,0.0,1.295,200,0,True,
1788432986.7951264,108,-1,2.3147930000959605,0.0,0.0,1.38,200,0,True,
1788432986.8538983,109,-1,2.4449090001326113,0.0,0.0,1.319,200,0,True,
1788432986.91194,110,-1,2.207261999956245,0.0,0.0,1.327,200,0,True,
1788432986.9705813,111,-1,2.3200770001494675,0.0,0.0,1.291,200,0,True,
1788432987.0280676,112,-1,2.158271000098466,0.0,0.0,1.278,200,0,True,
1788432987.0856874,113,-1,2.294475999860879,0.0,0.0,1.292,200,0,True,
1788432987.142717,114,-1,2.2270380000009027,0.0,0.0,1.245,200,0,True,
1788432987.2004483,115,-1,2.378052000040043,0.0,0.0,1.304,200,0,True,
1788432987.2570546,116,-1,2.3143609998896864,0.0,0.0,1.418,200,0,True,
1788432987.3151226,117,-1,2.2192699998413445,0.0,0.0,1.27,200,0,True,
1788432987.3717086,118,-1,2.2425049999128532,0.0,0.0,1.256,200,0,True,
1788432987.428387,119,-1,2.291504000140776,0.0,0.0,1.273,200,0,True,
1788432987.4850008,120,-1,2.2819089999757125,0.0,0.0,1.355,200,0,True,
1788432987.5412889,121,-1,2.332939000098122,0.0,0.0,1.371,200,0,True,
1788432987.5969913,122,-1,2.2828829999070877,0.0,0.0,1.364,200,0,True,
1788432987.6528375,123,-1,2.475477999951181,0.0,0.0,1.466,200,0,True,
1788432987.7086728,124,-1,2.4869119999948452,0.0,0.0,1.46,200,0,True,
1788432987.7639122,125,-1,2.491504000090572,0.0,0.0,1.508,200,0,True,
1788432987.819603,126,-1,2.3341199998867523,0.0,0.0,1.271,200,0,True,
1788432987.8752828,127,-1,2.330692999976236,0.0,0.0,1.362,200,0,True,
1788432987.930685,128,-1,2.4158710000392603,0.0,0.0,1.41,200,0,True,
1788432987.9863386,129,-1,2.357147999873632,0.0,0.0,1.352,200,0,True,
1788432988.039984,130,-1,2.3186770001757395,0.0,0.0,1.374,200,0,True,
1788432988.0937617,131,-1,2.467553000087719,0.0,0.0,1.456,200,0,True,
1788432988.1478553,132,-1,2.425679999987551,0.0,0.0,1.445,200,0,True,
1788432988.2018223,133,-1,2.5741100000686856,0.0,0.0,1.487,200,0,True,
1788432988.254248,134,-1,2.124947999845972,0.0,0.0,1.213,200,0,True,
1788432988.3081815,135,-1,2.5266570000894717,0.0,0.0,1.455,200,0,True,
1788432988.3616567,136,-1,2.3853099999087135,0.0,0.0,1.388,200,0,True,
1788432988.414134,137,-1,2.182295000011436,0.0,0.0,1.303,200,0,True,
1788432988.466796,138,-1,2.334878000056051,0.0,0.0,1.318,200,0,True,
1788432988.519392,139,-1,2.2640019999471406,0.0,0.0,1.308,200,0,True,
1788432988.5715406,140,-1,2.35168800008978,0.0,0.0,1.31,200,0,True,
1788432988.623288,141,-1,2.368173000149909,0.0,0.0,1.342,200,0,True,
1788432988.6748087,142,-1,2.2503160000724165,0.0,0.0,1.372,200,0,True,
1788432988.7275949,143,-1,2.159720000008747,0.0,0.0,1.263,200,0,True,
1788432988.7782004,144,-1,2.2619830001531227,0.0,0.0,1.268,200,0,True,
1788432988.8298683,145,-1,2.3488999997880455,0.0,0.0,1.423,200,0,True,
1788432988.881391,146,-1,2.2287120000328287,0.0,0.0,1.316,200,0,True,
1788432988.9321675,147,-1,2.065090999849417,0.0,0.0,1.24,200,0,True,
1788432988.9837961,148,-1,2.279788999885568,0.0,0.0,1.276,200,0,True,
1788432989.0342827,149,-1,2.154125000060958,0.0,0.0,1.259,200,0,True,
1788432989.0849173,150,-1,2.293508000093425,0.0,0.0,1.392,200,0,True,
1788432989.1348338,151,-1,2.2065659998133924,0.0,0.0,1.338,200,0,True,
1788432989.1859004,152,-1,2.700739999909274,0.0,0.0,1.632,200,0,True,
1788432989.235367,153,-1,2.161164999961329,0.0,0.0,1.267,200,0,True,
1788432989.2858646,154,-1,2.1631409999827156,0.0,0.0,1.319,200,0,True,
1788432989.3357754,155,-1,2.169508000179121,0.0,0.0,1.244,200,0,True,
1788432989.3853478,156,-1,2.2314159998586547,0.0,0.0,1.324,200,0,True,
1788432989.4349477,157,-1,2.3246109999490727,0.0,0.0,1.524,200,0,True,
1788432989.5011327,158,-1,2.6880339999024727,0.0,0.0,1.465,200,0,True,
1788432989.5501812,159,-1,2.233297999964634,0.0,0.0,1.257,200,0,True,
1788432989.599764,160,-1,2.2292290000223147,0.0,0.0,1.313,200,0,True,
1788432989.6484675,161,-1,2.3808670000562415,0.0,0.0,1.283,200,0,True,
1788432989.6970608,162,-1,2.2712030001912353,0.0,0.0,1.37,200,0,True,
1788432989.745803,163,-1,2.1197940000092785,0.0,0.0,1.313,200,0,True,
1788432989.7943683,164,-1,2.2477429999980814,0.0,0.0,1.296,200,0,True,
1788432989.8431056,165,-1,2.282296999965183,0.0,0.0,1.3,200,0,True,
1788432989.8914297,166,-1,2.0482049999372975,0.0,0.0,1.214,200,0,True,
1788432989.9393265,167,-1,2.180207000037626,0.0,0.0,1.383,200,0,True,
1788432989.9869425,168,-1,2.2610389999044855,0.0,0.0,1.354,200,0,True,
1788432990.0345688,169,-1,2.2246670000640734,0.0,0.0,1.269,200,0,True,
1788432990.0821977,170,-1,2.324473000044236,0.0,0.0,1.3,200,0,True,
1788432990.1297352,171,-1,2.2185300001638097,0.0,0.0,1.297,200,0,True,
1788432990.1785731,172,-1,2.183204999937516,0.0,0.0,1.329,200,0,True,
1788432990.2258403,173,-1,2.0397099999627244,0.0,0.0,1.304,200,0,True,
1788432990.273061,174,-1,1.9473649999781628,0.0,0.0,1.229,200,0,True,
1788432990.3207073,175,-1,2.312815000095725,0.0,0.0,1.316,200,0,True,
1788432990.367805,176,-1,2.2761990001072263,0.0,0.0,1.328,200,0,True,
1788432990.4142528,177,-1,2.1551199999976234,0.0,0.0,1.259,200,0,True,
1788432990.4608188,178,-1,2.2174749999521737,0.0,0.0,1.351,200,0,True,
1788432990.5076208,179,-1,2.469690999987506,0.0,0.0,1.504,200,0,True,
1788432990.5537894,180,-1,2.3863849999088416,0.0,0.0,1.504,200,0,True,
1788432990.6002636,181,-1,2.172477000158324,0.0,0.0,1.248,200,0,True,
1788432990.6466238,182,-1,2.0286260000830225,0.0,0.0,1.224,200,0,True,
1788432990.6933591,183,-1,2.4234539998815308,0.0,0.0,1.449,200,0,True,
1788432990.7388484,184,-1,2.1800600000005943,0.0,0.0,1.318,200,0,True,
1788432990.7852638,185,-1,2.342928999951255,0.0,0.0,1.4,200,0,True,
1788432990.8310328,186,-1,2.498933999959263,0.0,0.0,1.501,200,0,True,
1788432990.8769066,187,-1,2.5204089999988355,0.0,0.0,1.525,200,0,True,
1788432990.9226396,188,-1,2.4324619998878916,0.0,0.0,1.465,200,0,True,
1788432990.9690611,189,-1,2.461590000166325,0.0,0.0,1.473,200,0,True,
1788432991.0137494,190,-1,2.3756140001296444,0.0,0.0,1.351,200,0,True,
1788432991.0585034,191,-1,2.3935120000260213,0.0,0.0,1.319,200,0,True,
1788432991.1033437,192,-1,2.4913639999795123,0.0,0.0,1.485,200,0,True,
1788432991.1479561,193,-1,2.2507610001412104,0.0,0.0,1.318,200,0,True,
1788432991.192861,194,-1,2.254011000104583,0.0,0.0,1.339,200,0,True,
1788432991.2374325,195,-1,2.2798810000494996,0.0,0.0,1.344,200,0,True,
1788432991.2819283,196,-1,2.1631749998505256,0.0,0.0,1.302,200,0,True,
1788432991.3267436,197,-1,2.384652999808168,0.0,0.0,1.369,200,0,True,
1788432991.3712096,198,-1,2.6881230000981304,0.0,0.0,1.634,200,0,True,
1788432991.4154358,199,-1,2.8421879999314115,0.0,0.0,1.749,200,0,True,
1788432991.4596622,200,-1,2.756135000026916,0.0,0.0,1.58,200,0,True,
1788432991.5040038,201,-1,2.9887780001445208,0.0,0.0,1.756,200,0,True,
1788432991.54791,202,-1,2.5602489999982936,0.0,0.0,1.46,200,0,True,
1788432991.5931075,203,-1,2.356614000063928,0.0,0.0,1.399,200,0,True,
1788432991.6367495,204,-1,2.3568860001432768,0.0,0.0,1.379,200,0,True,
1788432991.6888487,205,-1,2.909058999875924,0.0,0.0,1.744,200,0,True,
1788432991.7319412,206,-1,2.6948719998927118,0.0,0.0,1.498,200,0,True,
1788432991.775432,207,-1,2.348492000010083,0.0,0.0,1.331,200,0,True,
1788432991.8194294,208,-1,2.6353840000865603,0.0,0.0,1.621,200,0,True,
1788432991.8625538,209,-1,2.689771999939694,0.0,0.0,1.47,200,0,True,
1788432991.9061432,210,-1,3.06939400002193,0.0,0.0,1.814,200,0,True,
1788432991.949623,211,-1,3.044043000045349,0.0,0.0,1.85,200,0,True,
1788432991.9924989,212,-1,3.0183560002114973,0.0,0.0,1.721,200,0,True,
1788432992.0346627,213,-1,2.8427629999896453,0.0,0.0,1.558,200,0,True,
1788432992.0780764,214,-1,3.055902999903992,0.0,0.0,1.803,200,0,True,
1788432992.1203382,215,-1,2.951970000140136,0.0,0.0,1.687,200,0,True,
1788432992.1626124,216,-1,2.636043999928006,0.0,0.0,1.457,200,0,True,
1788432992.205815,217,-1,2.875938999977734,0.0,0.0,1.707,200,0,True,
1788432992.2479126,218,-1,2.782367999998314,0.0,0.0,1.643,200,0,True,
1788432992.2903621,219,-1,3.0722869998953684,0.0,0.0,1.855,200,0,True,
1788432992.3369584,220,-1,7.22212200003014,0.0,0.0,5.986,200,0,True,
1788432992.3750618,221,-1,2.954911999950127,0.0,0.0,1.702,200,0,True,
1788432992.4173849,222,-1,2.922694999824671,0.0,0.0,1.803,200,0,True,
1788432992.4592826,223,-1,2.5613889999931416,0.0,0.0,1.523,200,0,True,
1788432992.501236,224,-1,2.651961000083247,0.0,0.0,1.68,200,0,True,
1788432992.5429068,225,-1,2.3764720001508977,0.0,0.0,1.355,200,0,True,
1788432992.585159,226,-1,2.5045459999546438,0.0,0.0,1.535,200,0,True,
1788432992.626989,227,-1,2.4353389999305364,0.0,0.0,1.447,200,0,True,
1788432992.6690052,228,-1,2.6970849999088387,0.0,0.0,1.616,200,0,True,
1788432992.7098215,229,-1,2.4838540000473586,0.0,0.0,1.476,200,0,True,
1788432992.7518313,230,-1,2.6720820001173706,0.0,0.0,1.56,200,0,True,
1788432992.7932084,231,-1,2.5662500001999433,0.0,0.0,1.582,200,0,True,
1788432992.8343263,232,-1,2.7298970001083944,0.0,0.0,1.687,200,0,True,
1788432992.8751822,233,-1,2.5012010000864393,0.0,0.0,1.476,200,0,True,
1788432992.9161978,234,-1,2.6197339998361713,0.0,0.0,1.56,200,0,True,
1788432992.9573233,235,-1,2.698543999940739,0.0,0.0,1.65,200,0,True,
