t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788443156.7064676,53,3,89.9605029999293,78.756,0.0,5.715,200,0,True,
1788443156.7223399,54,3,105.71479200007161,94.989,0.0,5.399,200,0,True,
1788443156.7354248,55,3,118.73225899989848,110.857,0.0,1.697,200,0,True,
1788443156.7554748,56,3,138.72321799999554,127.89,0.0,5.59,200,0,True,
1788443156.7680705,57,3,151.14374899985705,144.544,0.0,1.591,200,0,True,
1788443156.6463852,58,3,29.378207999798178,16.135,0.0,3.659,200,0,True,
1788443156.662404,59,3,45.20262500000172,31.936,0.0,3.818,200,0,True,
1788443156.679941,60,3,62.683007000032376,51.536,0.0,1.728,200,0,True,
1788443166.5615542,61,4,12.598367000009603,0.0,0.0,5.731,200,0,True,
1788443166.965534,62,4,416.23187499999403,0.0,410.214,2.189,200,1,True,
1788443167.029466,63,4,480.0323780000326,0.0,473.174,1.62,200,1,True,
1788443166.5819938,64,4,32.41954600025565,16.448,0.0,6.507,200,0,True,
1788443166.5948136,65,4,44.872080000004644,32.307,0.0,6.921,200,0,True,
1788443166.6064484,66,4,56.37842799978898,48.257,0.0,2.737,200,0,True,
1788443166.62779,67,4,77.63298000008945,64.436,0.0,7.884,200,0,True,
1788443166.5820644,68,4,31.822537000152806,17.959,0.0,1.712,200,0,True,
1788443166.6114573,69,4,61.10871500004578,49.081,0.0,1.599,200,0,True,
1788443166.6450455,70,4,94.59568200009016,82.449,0.0,1.742,200,0,True,
1788443166.663918,71,4,113.34183899998607,101.444,0.0,1.66,200,0,True,
1788443166.6799512,72,4,129.28303099988625,117.434,0.0,1.67,200,0,True,
1788443166.6977239,73,4,146.95584500032055,134.309,0.0,2.423,200,0,True,
1788443166.7151349,74,4,163.99038800000199,150.496,0.0,3.123,200,0,True,
1788443166.7315474,75,4,180.308857,166.451,0.0,3.819,200,0,True,
