t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788441151.6863303,47,3,611.039129999881,0.0,605.958,1.481,200,1,True,
1788441151.7258039,48,3,650.4392589999952,0.0,644.104,1.992,200,1,True,
1788441151.6847737,49,3,609.3475659999967,594.046,0.0,3.934,200,0,True,
1788441151.6989653,50,3,623.4817419999672,610.369,0.0,1.446,200,0,True,
1788441151.6990428,51,3,623.5039759999381,610.39,0.0,2.131,200,0,True,
1788441151.7166202,52,3,641.0266909999791,627.434,0.0,2.824,200,0,True,
1788441151.7165418,53,3,640.892507999979,627.447,0.0,1.632,200,0,True,
1788441151.7315154,54,3,655.8126360000642,642.741,0.0,2.418,200,0,True,
1788441151.7314582,55,3,655.6899639999756,642.712,0.0,1.334,200,0,True,
1788441151.7314165,56,3,655.5940019998161,642.724,0.0,1.092,200,0,True,
1788441151.7480137,57,3,672.0990399999209,659.554,0.0,1.842,200,0,True,
1788441151.7492704,58,3,673.2919449998462,659.497,0.0,2.978,200,0,True,
1788441151.74923,59,3,673.0976039998495,659.498,0.0,2.683,200,0,True,
1788441151.7635324,60,3,687.3473399998602,675.088,0.0,1.737,200,0,True,
1788441160.4734797,61,4,528.3911889998762,0.0,521.558,3.803,200,1,True,
1788441160.5584762,62,4,613.1358109998928,0.0,606.369,2.588,200,1,True,
1788441160.661333,63,4,715.9198969998215,0.0,705.774,1.467,200,1,True,
1788441160.4893422,64,4,543.8679029998639,531.319,0.0,1.856,200,0,True,
1788441160.5082133,65,4,562.6819760000217,546.919,0.0,5.819,200,0,True,
1788441160.5195951,66,4,574.0083329999379,562.95,0.0,1.835,200,0,True,
1788441160.5349047,67,4,589.1754239999045,578.476,0.0,1.53,200,0,True,
1788441160.554269,68,4,608.4781120000571,594.482,0.0,4.36,200,0,True,
1788441160.5685234,69,4,622.5888589999613,610.578,0.0,2.838,200,0,True,
1788441160.5685925,70,4,622.5904539999192,610.41,0.0,2.823,200,0,True,
1788441160.5832856,71,4,637.2262529998807,626.594,0.0,1.709,200,0,True,
1788441160.584666,72,4,638.5521070001232,626.607,0.0,2.956,200,0,True,
1788441160.6024544,73,4,656.2864119998721,641.875,0.0,5.775,200,0,True,
1788441160.602189,74,4,655.8037669999521,641.887,0.0,5.175,200,0,True,
1788441160.615707,75,4,669.2147799999475,658.094,0.0,2.106,200,0,True,
