t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433701.1693723,32,2,18.63359099979789,0.0,0.0,15.148,200,0,True,
1788433701.169809,33,2,18.96526200016524,0.0,0.0,15.082,200,0,True,
1788433701.1691482,34,2,18.23346599985598,0.0,0.0,14.055,200,0,True,
1788433701.1694107,35,2,18.417789000068296,0.0,0.0,13.753,200,0,True,
1788433701.1698513,36,2,18.780857999900036,0.0,0.0,14.08,200,0,True,
1788433701.1694555,37,2,18.30896199999188,0.0,0.0,12.865,200,0,True,
1788433701.1695166,38,2,18.238977999772032,0.0,0.0,12.748,200,0,True,
1788433701.1698904,39,2,18.521135999890248,0.0,0.0,12.973,200,0,True,
1788433701.169487,40,2,18.05281799988734,0.0,0.0,12.247,200,0,True,
1788433701.1696641,41,2,18.156829999952606,0.0,0.0,12.241,200,0,True,
1788433701.1699805,42,2,18.41346799983512,0.0,0.0,12.059,200,0,True,
1788433701.1696205,43,2,17.983064999953058,0.0,0.0,11.349,200,0,True,
1788433701.1697786,44,2,17.90478000020812,0.0,0.0,11.261,200,0,True,
1788433701.1700175,45,2,18.055824999919423,0.0,0.0,11.399,200,0,True,
1788433710.8648453,46,3,14.499815999897692,0.0,0.0,6.946,200,0,True,
1788433710.8649018,47,3,14.185633000124653,0.0,0.0,6.364,200,0,True,
1788433710.8649378,48,3,14.119116000074428,0.0,0.0,6.657,200,0,True,
1788433710.8652635,49,3,14.348378000249795,0.0,0.0,9.264,200,0,True,
1788433710.8650017,50,3,13.996455000324204,0.0,0.0,8.188,200,0,True,
1788433710.8649716,51,3,13.838325000051555,0.0,0.0,6.317,200,0,True,
1788433710.8653405,52,3,14.101082000252063,0.0,0.0,8.991,200,0,True,
1788433710.8651009,53,3,13.773076999768818,0.0,0.0,7.66,200,0,True,
1788433710.865031,54,3,13.61941499999375,0.0,0.0,7.289,200,0,True,
1788433710.8660936,55,3,14.505788999940705,0.0,0.0,9.977,200,0,True,
1788433710.8651736,56,3,13.501223999810463,0.0,0.0,7.089,200,0,True,
1788433710.865137,57,3,13.404318000084459,0.0,0.0,6.824,200,0,True,
1788433710.866736,58,3,14.94343000013032,0.0,0.0,9.739,200,0,True,
1788433710.8652363,59,3,13.218922999840288,0.0,0.0,6.419,200,0,True,
1788433710.865208,60,3,13.08357200014143,0.0,0.0,6.175,200,0,True,
1788433720.5914092,61,4,13.53895400006877,0.0,0.0,5.869,200,0,True,
1788433720.5915518,62,4,13.39587800021036,0.0,0.0,7.953,200,0,True,
1788433720.591681,63,4,13.451281000016024,0.0,0.0,8.555,200,0,True,
1788433720.5914695,64,4,13.142687999788905,0.0,0.0,5.463,200,0,True,
1788433720.591606,65,4,13.211199000124907,0.0,0.0,7.164,200,0,True,
1788433720.5917318,66,4,13.26873300013176,0.0,0.0,8.79,200,0,True,
1788433720.5915215,67,4,12.998154000342765,0.0,0.0,5.237,200,0,True,
1788433720.5916567,68,4,13.06935100001283,0.0,0.0,6.953,200,0,True,
1788433720.5917792,69,4,13.135086000147567,0.0,0.0,8.29,200,0,True,
1788433720.5915804,70,4,12.881977999768424,0.0,0.0,5.997,200,0,True,
1788433720.5917082,71,4,12.952802999734558,0.0,0.0,7.774,200,0,True,
1788433720.5918026,72,4,12.990989000172704,0.0,0.0,7.745,200,0,True,
1788433720.5916302,73,4,12.765587000103551,0.0,0.0,5.41,200,0,True,
1788433720.5917559,74,4,12.682622000284027,0.0,0.0,7.176,200,0,True,
1788433720.5918791,75,4,12.745680000080029,0.0,0.0,7.79,200,0,True,
