t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433615.841901,46,3,12.222658000155207,0.0,0.0,6.24,200,0,True,
1788433615.8419502,47,3,12.024215000110416,0.0,0.0,5.75,200,0,True,
1788433615.8421638,48,3,12.166480999894702,0.0,0.0,8.892,200,0,True,
1788433615.8420303,49,3,11.970618999839644,0.0,0.0,7.945,200,0,True,
1788433615.8419783,50,3,11.85095899973021,0.0,0.0,7.529,200,0,True,
1788433615.842187,51,3,11.968596000315301,0.0,0.0,7.979,200,0,True,
1788433615.8421168,52,3,11.837939999622904,0.0,0.0,7.398,200,0,True,
1788433615.8420043,53,3,11.66427099997236,0.0,0.0,6.999,200,0,True,
1788433615.8424408,54,3,12.045032000060019,0.0,0.0,8.242,200,0,True,
1788433615.8421402,55,3,11.690784000165877,0.0,0.0,6.881,200,0,True,
1788433615.8420558,56,3,11.551936000159913,0.0,0.0,6.577,200,0,True,
1788433615.842693,57,3,12.10278999997172,0.0,0.0,7.835,200,0,True,
1788433615.8431194,58,3,12.466679000226577,0.0,0.0,7.899,200,0,True,
1788433615.8420813,59,3,11.267448000126024,0.0,0.0,5.752,200,0,True,
1788433615.8430355,60,3,12.168825000117067,0.0,0.0,7.397,200,0,True,
1788433625.2235646,61,4,13.76081200032786,0.0,0.0,7.528,200,0,True,
1788433625.223367,62,4,13.329140999758238,0.0,0.0,4.43,200,0,True,
1788433625.2236376,63,4,13.53034200019465,0.0,0.0,9.041,200,0,True,
1788433625.2235885,64,4,13.416013000096427,0.0,0.0,7.253,200,0,True,
1788433625.2234468,65,4,13.21648000021014,0.0,0.0,4.32,200,0,True,
1788433625.2236605,66,4,13.373717000376928,0.0,0.0,8.773,200,0,True,
1788433625.223614,67,4,13.23965399978988,0.0,0.0,7.245,200,0,True,
1788433625.2234824,68,4,12.995637999665632,0.0,0.0,4.367,200,0,True,
1788433625.2236853,69,4,13.138116999925842,0.0,0.0,8.677,200,0,True,
1788433625.2245507,70,4,13.949025999863807,0.0,0.0,10.702,200,0,True,
1788433625.2235124,71,4,12.857053000061569,0.0,0.0,4.315,200,0,True,
1788433625.2237082,72,4,12.994714999877033,0.0,0.0,8.481,200,0,True,
1788433625.225233,73,4,14.465948999713873,0.0,0.0,10.771,200,0,True,
1788433625.2235394,74,4,12.618662000022596,0.0,0.0,4.136,200,0,True,
1788433625.2237713,75,4,12.798100000054546,0.0,0.0,8.466,200,0,True,
