t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433271.7682574,25,1,12.46835300003113,0.0,0.0,7.291,200,0,True,
1788433271.7684782,26,1,12.632856999971409,0.0,0.0,7.238,200,0,True,
1788433271.7711818,27,1,15.277836999985084,0.0,0.0,9.648,200,0,True,
1788433271.7683673,28,1,12.381783000137148,0.0,0.0,6.393,200,0,True,
1788433271.768531,29,1,12.286304000099335,0.0,0.0,6.432,200,0,True,
1788433271.7716022,30,1,15.226393999910215,0.0,0.0,9.441,200,0,True,
1788433280.0886896,31,2,11.392344999876514,0.0,0.0,7.876,200,0,True,
1788433280.0887973,32,2,11.181758000020636,0.0,0.0,7.575,200,0,True,
1788433280.0886254,33,2,10.914003999914712,0.0,0.0,6.799,200,0,True,
1788433280.0887241,34,2,10.947916999839435,0.0,0.0,6.536,200,0,True,
1788433280.0888333,35,2,10.993043999860674,0.0,0.0,6.734,200,0,True,
1788433280.0887554,36,2,10.818089999929725,0.0,0.0,6.002,200,0,True,
1788433280.0900795,37,2,12.076813000021502,0.0,0.0,8.005,200,0,True,
1788433280.0909045,38,2,12.84303300008105,0.0,0.0,8.632,200,0,True,
1788433280.089311,39,2,11.188136999862763,0.0,0.0,6.758,200,0,True,
1788433280.0916555,40,2,13.467948999959845,0.0,0.0,8.899,200,0,True,
1788433280.0927427,41,2,14.498676000130217,0.0,0.0,9.88,200,0,True,
1788433280.0899968,42,2,11.69495699991785,0.0,0.0,6.677,200,0,True,
1788433280.092657,43,2,14.299996000090687,0.0,0.0,9.177,200,0,True,
1788433280.0928242,44,2,14.242930999898817,0.0,0.0,9.308,200,0,True,
1788433280.090808,45,2,12.14544799995565,0.0,0.0,7.05,200,0,True,
1788433289.7728236,46,3,15.170478000072762,0.0,0.0,5.284,200,0,True,
1788433289.7730017,47,3,14.855145999945307,0.0,0.0,10.676,200,0,True,
1788433289.7730284,48,3,14.706717000080971,0.0,0.0,10.366,200,0,True,
1788433289.7728837,49,3,14.455667999982325,0.0,0.0,5.072,200,0,True,
1788433289.773056,50,3,14.514699999836012,0.0,0.0,10.055,200,0,True,
1788433289.773081,51,3,14.428428999963216,0.0,0.0,9.989,200,0,True,
1788433289.7729168,52,3,14.109717999872373,0.0,0.0,5.076,200,0,True,
1788433289.7731054,53,3,14.155392000020584,0.0,0.0,9.786,200,0,True,
1788433289.77313,54,3,14.05762399986088,0.0,0.0,9.709,200,0,True,
1788433289.7729461,55,3,13.777180000033695,0.0,0.0,5.166,200,0,True,
1788433289.7731545,56,3,13.880083000003651,0.0,0.0,9.454,200,0,True,
1788433289.773243,57,3,13.88734499983002,0.0,0.0,9.374,200,0,True,
1788433289.7729747,58,3,13.525297999876784,0.0,0.0,4.84,200,0,True,
1788433289.7732723,59,3,13.567804000103934,0.0,0.0,8.891,200,0,True,
1788433289.773324,60,3,13.479908999897816,0.0,0.0,9.161,200,0,True,
1788433299.2271156,61,4,14.646206999941569,0.0,0.0,6.845,200,0,True,
1788433299.2272167,62,4,14.370842000062112,0.0,0.0,6.794,200,0,True,
1788433299.2271748,63,4,14.201777999915066,0.0,0.0,6.143,200,0,True,
1788433299.2274885,64,4,14.388532000111809,0.0,0.0,9.52,200,0,True,
1788433299.227247,65,4,14.068663999978526,0.0,0.0,6.491,200,0,True,
1788433299.227308,66,4,14.061464999940654,0.0,0.0,8.412,200,0,True,
1788433299.227517,67,4,14.197316000036153,0.0,0.0,8.788,200,0,True,
1788433299.2272725,68,4,13.870593999854464,0.0,0.0,6.115,200,0,True,
1788433299.2273672,69,4,13.906790999953955,0.0,0.0,7.846,200,0,True,
1788433299.2275481,70,4,14.032317000101102,0.0,0.0,8.504,200,0,True,
1788433299.2273355,71,4,13.713009999946735,0.0,0.0,7.406,200,0,True,
1788433299.227425,72,4,13.727512000059505,0.0,0.0,7.228,200,0,True,
1788433299.2276735,73,4,13.919469000029494,0.0,0.0,8.241,200,0,True,
1788433299.2274013,74,4,13.48548999999366,0.0,0.0,6.85,200,0,True,
1788433299.227463,75,4,13.482549999935145,0.0,0.0,6.792,200,0,True,
