t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433014.6038787,30,-1,2.8265079999982845,0.0,0.0,1.588,200,0,True,
1788433014.7049987,31,-1,2.940701999932571,0.0,0.0,1.658,200,0,True,
1788433014.8053644,32,-1,2.919456999961767,0.0,0.0,1.692,200,0,True,
1788433014.9054773,33,-1,2.9281150000315392,0.0,0.0,1.723,200,0,True,
1788433015.003175,34,-1,2.9825690000961913,0.0,0.0,1.607,200,0,True,
1788433015.099956,35,-1,2.8041850000590784,0.0,0.0,1.605,200,0,True,
1788433015.1951244,36,-1,2.680523999970319,0.0,0.0,1.503,200,0,True,
1788433015.28935,37,-1,2.835136999919996,0.0,0.0,1.648,200,0,True,
1788433015.3831017,38,-1,2.876495000009527,0.0,0.0,1.561,200,0,True,
1788433015.4754117,39,-1,2.884398999867699,0.0,0.0,1.651,200,0,True,
1788433015.567197,40,-1,2.7807460000985884,0.0,0.0,1.613,200,0,True,
1788433015.6583943,41,-1,2.7765020001879748,0.0,0.0,1.483,200,0,True,
1788433015.7482202,42,-1,2.758359999916138,0.0,0.0,1.481,200,0,True,
1788433015.8387523,43,-1,4.044472000032329,0.0,0.0,2.447,200,0,True,
1788433015.9279637,44,-1,3.9628340000490425,0.0,0.0,2.379,200,0,True,
1788433016.0141828,45,-1,2.8141989998857753,0.0,0.0,1.563,200,0,True,
1788433016.100512,46,-1,2.8906509999160335,0.0,0.0,1.595,200,0,True,
1788433016.1867552,47,-1,3.2696910000140633,0.0,0.0,1.769,200,0,True,
1788433016.271023,48,-1,2.8293149998717126,0.0,0.0,1.563,200,0,True,
1788433016.3557277,49,-1,3.1445009999515605,0.0,0.0,1.938,200,0,True,
1788433016.439135,50,-1,2.7539990001059778,0.0,0.0,1.47,200,0,True,
1788433016.5209763,51,-1,2.720195999927455,0.0,0.0,1.56,200,0,True,
1788433016.6033926,52,-1,2.941554000017277,0.0,0.0,1.689,200,0,True,
1788433016.6848865,53,-1,3.0223419998947065,0.0,0.0,1.743,200,0,True,
1788433016.7653134,54,-1,3.2252770001832687,0.0,0.0,1.971,200,0,True,
1788433016.8448148,55,-1,3.0261570000220672,0.0,0.0,1.646,200,0,True,
1788433016.9236019,56,-1,2.659412999946653,0.0,0.0,1.488,200,0,True,
1788433017.0030005,57,-1,3.0070630000409437,0.0,0.0,1.754,200,0,True,
1788433017.0813708,58,-1,2.9885249998642394,0.0,0.0,1.757,200,0,True,
1788433017.1588476,59,-1,2.8894839999793476,0.0,0.0,1.61,200,0,True,
1788433017.2360313,60,-1,2.7425220000623085,0.0,0.0,1.565,200,0,True,
1788433017.3125522,61,-1,3.0821210000340216,0.0,0.0,1.637,200,0,True,
1788433017.388232,62,-1,2.6182840001638397,0.0,0.0,1.472,200,0,True,
1788433017.4647846,63,-1,3.1164229999376403,0.0,0.0,1.857,200,0,True,
1788433017.5393722,64,-1,2.654677000009542,0.0,0.0,1.5,200,0,True,
1788433017.6147757,65,-1,2.948517000049833,0.0,0.0,1.651,200,0,True,
1788433017.6877947,66,-1,2.548943999954645,0.0,0.0,1.497,200,0,True,
1788433017.7613068,67,-1,2.607905000104438,0.0,0.0,1.529,200,0,True,
1788433017.834319,68,-1,2.615950999825145,0.0,0.0,1.418,200,0,True,
1788433017.906381,69,-1,2.6715639999110863,0.0,0.0,1.486,200,0,True,
1788433017.9782503,70,-1,3.0073400000674155,0.0,0.0,1.738,200,0,True,
1788433018.049345,71,-1,2.7039320000312728,0.0,0.0,1.529,200,0,True,
1788433018.120465,72,-1,2.6682920001803723,0.0,0.0,1.437,200,0,True,
1788433018.1911137,73,-1,2.703943999904368,0.0,0.0,1.489,200,0,True,
1788433018.2626333,74,-1,3.1097420001060527,0.0,0.0,1.744,200,0,True,
1788433018.3318396,75,-1,2.7386039998873457,0.0,0.0,1.595,200,0,True,
1788433018.4017367,76,-1,3.141589000051681,0.0,0.0,1.958,200,0,True,
1788433018.470111,77,-1,2.923360000067987,0.0,0.0,1.595,200,0,True,
1788433018.54015,78,-1,2.6419260000238864,0.0,0.0,1.493,200,0,True,
1788433018.6082902,79,-1,2.7504889999363513,0.0,0.0,1.584,200,0,True,
1788433018.6762161,80,-1,2.495465000038166,0.0,0.0,1.404,200,0,True,
1788433018.7437117,81,-1,2.594041000065772,0.0,0.0,1.542,200,0,True,
1788433018.8108122,82,-1,2.6611000000684726,0.0,0.0,1.53,200,0,True,
1788433018.8779056,83,-1,2.660546000015529,0.0,0.0,1.562,200,0,True,
1788433018.9446776,84,-1,2.794262000179515,0.0,0.0,1.636,200,0,True,
1788433019.0108194,85,-1,2.6943699999719684,0.0,0.0,1.52,200,0,True,
1788433019.0792387,86,-1,2.710237999963283,0.0,0.0,1.546,200,0,True,
1788433019.144463,87,-1,2.8055230000063602,0.0,0.0,1.644,200,0,True,
1788433019.2095203,88,-1,2.6853719998598535,0.0,0.0,1.585,200,0,True,
1788433019.2737396,89,-1,2.8435439999157097,0.0,0.0,1.652,200,0,True,
1788433019.3380697,90,-1,2.9162900000301306,0.0,0.0,1.688,200,0,True,
1788433019.40158,91,-1,2.753104000021267,0.0,0.0,1.64,200,0,True,
1788433019.4646187,92,-1,2.6587859999835928,0.0,0.0,1.482,200,0,True,
1788433019.5279438,93,-1,2.890380000053483,0.0,0.0,1.787,200,0,True,
1788433019.5908988,94,-1,2.95328100014558,0.0,0.0,1.707,200,0,True,
1788433019.654396,95,-1,3.0076529999405466,0.0,0.0,1.672,200,0,True,
1788433019.7185647,96,-1,3.684542999963014,0.0,0.0,2.313,200,0,True,
1788433019.7804976,97,-1,2.9505699999390345,0.0,0.0,1.66,200,0,True,
1788433019.8424313,98,-1,3.512610999905519,0.0,0.0,2.06,200,0,True,
1788433019.9048684,99,-1,3.909778999968694,0.0,0.0,2.365,200,0,True,
1788433019.9660466,100,-1,3.1467649998830893,0.0,0.0,1.939,200,0,True,
1788433020.026063,101,-1,2.6477339999928517,0.0,0.0,1.507,200,0,True,
1788433020.087063,102,-1,2.5664429999778804,0.0,0.0,1.42,200,0,True,
1788433020.1469796,103,-1,2.4968019999960234,0.0,0.0,1.416,200,0,True,
1788433020.208048,104,-1,3.196883999862621,0.0,0.0,1.759,200,0,True,
1788433020.2670646,105,-1,2.6062209999508923,0.0,0.0,1.503,200,0,True,
1788433020.3271015,106,-1,2.5293319999946107,0.0,0.0,1.41,200,0,True,
1788433020.387116,107,-1,2.5300059999153746,0.0,0.0,1.4,200,0,True,
1788433020.4461184,108,-1,2.6279680000698136,0.0,0.0,1.496,200,0,True,
1788433020.5052588,109,-1,2.806386999964161,0.0,0.0,1.594,200,0,True,
1788433020.563803,110,-1,2.6916150000033667,0.0,0.0,1.585,200,0,True,
1788433020.6221404,111,-1,2.9035959998964245,0.0,0.0,1.641,200,0,True,
1788433020.680455,112,-1,2.9388569998900493,0.0,0.0,1.636,200,0,True,
1788433020.739239,113,-1,3.1543550001060794,0.0,0.0,1.967,200,0,True,
1788433020.796802,114,-1,2.778952999960893,0.0,0.0,1.656,200,0,True,
1788433020.8541322,115,-1,2.919153999982882,0.0,0.0,1.676,200,0,True,
1788433020.911397,116,-1,2.8238479999345145,0.0,0.0,1.601,200,0,True,
1788433020.9680266,117,-1,2.8523329999643465,0.0,0.0,1.661,200,0,True,
1788433021.0242302,118,-1,2.8274009998767724,0.0,0.0,1.612,200,0,True,
1788433021.0803623,119,-1,2.763513999980205,0.0,0.0,1.485,200,0,True,
1788433021.136784,120,-1,3.0066950000673387,0.0,0.0,1.712,200,0,True,
1788433021.1927629,121,-1,2.917563999972117,0.0,0.0,1.682,200,0,True,
1788433021.249371,122,-1,3.1284320000395383,0.0,0.0,1.796,200,0,True,
1788433021.3062108,123,-1,3.463757999952577,0.0,0.0,1.98,200,0,True,
1788433021.362474,124,-1,2.8517620000911847,0.0,0.0,1.572,200,0,True,
1788433021.417909,125,-1,2.8126249999331776,0.0,0.0,1.667,200,0,True,
1788433021.4741747,126,-1,2.8273380000882753,0.0,0.0,1.69,200,0,True,
1788433021.5303764,127,-1,2.7984129999367724,0.0,0.0,1.564,200,0,True,
1788433021.5850902,128,-1,2.789554999935717,0.0,0.0,1.609,200,0,True,
1788433021.639018,129,-1,2.5359300000218354,0.0,0.0,1.424,200,0,True,
1788433021.6931756,130,-1,2.7108480001061253,0.0,0.0,1.578,200,0,True,
1788433021.7471766,131,-1,2.625540000053661,0.0,0.0,1.519,200,0,True,
1788433021.801288,132,-1,3.0457299999397947,0.0,0.0,1.82,200,0,True,
1788433021.8549106,133,-1,3.188368999872182,0.0,0.0,1.865,200,0,True,
1788433021.9080493,134,-1,2.7662350000809965,0.0,0.0,1.585,200,0,True,
1788433021.961416,135,-1,2.9444240001339494,0.0,0.0,1.744,200,0,True,
1788433022.015163,136,-1,2.572349000047325,0.0,0.0,1.498,200,0,True,
1788433022.0684001,137,-1,2.8624209999179584,0.0,0.0,1.669,200,0,True,
1788433022.1202,138,-1,2.471287999924243,0.0,0.0,1.367,200,0,True,
1788433022.1734338,139,-1,2.7577519999795186,0.0,0.0,1.646,200,0,True,
1788433022.225804,140,-1,2.6292069999271916,0.0,0.0,1.522,200,0,True,
1788433022.2778695,141,-1,2.679674000091836,0.0,0.0,1.585,200,0,True,
1788433022.3305635,142,-1,3.2445890001326916,0.0,0.0,2.003,200,0,True,
1788433022.382523,143,-1,3.0300959999749466,0.0,0.0,1.767,200,0,True,
1788433022.4342477,144,-1,3.110530999947514,0.0,0.0,1.803,200,0,True,
1788433022.4858427,145,-1,3.188767999972697,0.0,0.0,1.744,200,0,True,
1788433022.5376828,146,-1,3.4175010000581096,0.0,0.0,2.03,200,0,True,
1788433022.5880814,147,-1,2.5907520000600925,0.0,0.0,1.487,200,0,True,
1788433022.639154,148,-1,2.6617999999416497,0.0,0.0,1.49,200,0,True,
1788433022.6901512,149,-1,2.6282860001174413,0.0,0.0,1.432,200,0,True,
1788433022.7411575,150,-1,2.6466209999398416,0.0,0.0,1.494,200,0,True,
1788433022.7914035,151,-1,2.508401000113736,0.0,0.0,1.428,200,0,True,
1788433022.8429143,152,-1,3.1157939999957307,0.0,0.0,1.778,200,0,True,
1788433022.8930533,153,-1,2.7111389999845414,0.0,0.0,1.554,200,0,True,
1788433022.9443338,154,-1,3.6999500000547414,0.0,0.0,2.154,200,0,True,
1788433022.9926722,155,-1,2.56180100018355,0.0,0.0,1.54,200,0,True,
1788433023.0423288,156,-1,2.335517999881631,0.0,0.0,1.346,200,0,True,
1788433023.0923462,157,-1,2.6547219999883964,0.0,0.0,1.464,200,0,True,
1788433023.1412783,158,-1,2.6270440000644157,0.0,0.0,1.53,200,0,True,
1788433023.1904447,159,-1,2.6443770000241784,0.0,0.0,1.538,200,0,True,
1788433023.2393107,160,-1,2.5221260000307666,0.0,0.0,1.431,200,0,True,
1788433023.2880294,161,-1,2.385833000062121,0.0,0.0,1.359,200,0,True,
1788433023.3375156,162,-1,3.0832990000817517,0.0,0.0,1.849,200,0,True,
1788433023.3856013,163,-1,2.688196000008247,0.0,0.0,1.524,200,0,True,
1788433023.4337423,164,-1,2.522868000141898,0.0,0.0,1.509,200,0,True,
1788433023.4828184,165,-1,2.6743030000488943,0.0,0.0,1.483,200,0,True,
1788433023.53078,166,-1,2.6244010000482376,0.0,0.0,1.545,200,0,True,
1788433023.5785267,167,-1,2.4327460000677092,0.0,0.0,1.441,200,0,True,
1788433023.6265376,168,-1,2.3971179998625303,0.0,0.0,1.39,200,0,True,
1788433023.6742854,169,-1,2.4692550000509073,0.0,0.0,1.435,200,0,True,
1788433023.7218344,170,-1,2.274468000223351,0.0,0.0,1.347,200,0,True,
1788433023.7696087,171,-1,2.4898310000480706,0.0,0.0,1.583,200,0,True,
1788433023.8165984,172,-1,2.337310999791953,0.0,0.0,1.373,200,0,True,
1788433023.8648393,173,-1,2.7362120001726,0.0,0.0,1.483,200,0,True,
1788433023.9117558,174,-1,2.5522500000079162,0.0,0.0,1.509,200,0,True,
1788433023.9588575,175,-1,2.6942030001464445,0.0,0.0,1.485,200,0,True,
1788433024.0052502,176,-1,2.5509719998808578,0.0,0.0,1.452,200,0,True,
1788433024.051857,177,-1,2.3062350001055165,0.0,0.0,1.351,200,0,True,
1788433024.0988848,178,-1,2.664976999994906,0.0,0.0,1.485,200,0,True,
1788433024.145709,179,-1,2.5193910000780306,0.0,0.0,1.529,200,0,True,
1788433024.1922648,180,-1,2.2439080000822287,0.0,0.0,1.301,200,0,True,
1788433024.2394164,181,-1,2.5219269998615346,0.0,0.0,1.379,200,0,True,
1788433024.2851295,182,-1,2.398140999957832,0.0,0.0,1.402,200,0,True,
1788433024.3313177,183,-1,2.8119800001604744,0.0,0.0,1.576,200,0,True,
1788433024.3773105,184,-1,2.6436119999289076,0.0,0.0,1.557,200,0,True,
1788433024.423424,185,-1,2.42177899986018,0.0,0.0,1.443,200,0,True,
1788433024.4692354,186,-1,2.5115009998444293,0.0,0.0,1.401,200,0,True,
1788433024.5151253,187,-1,2.5662000000465923,0.0,0.0,1.449,200,0,True,
1788433024.5610898,188,-1,2.6042520000828517,0.0,0.0,1.493,200,0,True,
1788433024.6059816,189,-1,2.3605139999745006,0.0,0.0,1.394,200,0,True,
1788433024.651451,190,-1,2.1960080000553717,0.0,0.0,1.291,200,0,True,
1788433024.6972225,191,-1,2.4427099999684287,0.0,0.0,1.399,200,0,True,
1788433024.7422905,192,-1,2.747632999898997,0.0,0.0,1.6,200,0,True,
1788433024.7871234,193,-1,2.4821270001211815,0.0,0.0,1.386,200,0,True,
1788433024.8325968,194,-1,2.7831560000777245,0.0,0.0,1.606,200,0,True,
1788433024.877791,195,-1,2.783924000141269,0.0,0.0,1.655,200,0,True,
1788433024.922606,196,-1,2.4826970000049187,0.0,0.0,1.414,200,0,True,
1788433024.9676797,197,-1,2.6951269999244687,0.0,0.0,1.533,200,0,True,
1788433025.0122068,198,-1,2.850075000196739,0.0,0.0,1.723,200,0,True,
1788433025.0570915,199,-1,3.484620000108407,0.0,0.0,1.969,200,0,True,
1788433025.1005256,200,-1,3.0052820000037173,0.0,0.0,1.758,200,0,True,
1788433025.1446297,201,-1,2.738608000072418,0.0,0.0,1.566,200,0,True,
1788433025.1886067,202,-1,2.6055040000301233,0.0,0.0,1.55,200,0,True,
1788433025.2318313,203,-1,2.4290050000672636,0.0,0.0,1.371,200,0,True,
1788433025.27531,204,-1,2.2103029998561396,0.0,0.0,1.345,200,0,True,
1788433025.3194134,205,-1,2.7869179998560867,0.0,0.0,1.558,200,0,True,
1788433025.3633585,206,-1,2.5764899999103363,0.0,0.0,1.454,200,0,True,
1788433025.4072044,207,-1,2.4996199999804958,0.0,0.0,1.423,200,0,True,
1788433025.4500983,208,-1,2.292678000003434,0.0,0.0,1.272,200,0,True,
1788433025.4942422,209,-1,2.753473999973721,0.0,0.0,1.589,200,0,True,
1788433025.537128,210,-1,2.528316999814706,0.0,0.0,1.467,200,0,True,
1788433025.579868,211,-1,2.4406229999840434,0.0,0.0,1.442,200,0,True,
1788433025.6229932,212,-1,2.4071299999377516,0.0,0.0,1.443,200,0,True,
1788433025.6659644,213,-1,2.625540999815712,0.0,0.0,1.463,200,0,True,
1788433025.7090132,214,-1,2.6979369999935443,0.0,0.0,1.55,200,0,True,
1788433025.7518127,215,-1,2.470117000029859,0.0,0.0,1.455,200,0,True,
1788433025.7945213,216,-1,2.3611209999216953,0.0,0.0,1.405,200,0,True,
1788433025.8371484,217,-1,2.8367160000470903,0.0,0.0,1.619,200,0,True,
1788433025.8791773,218,-1,2.627529999926992,0.0,0.0,1.472,200,0,True,
1788433025.9211905,219,-1,2.6330050000069605,0.0,0.0,1.521,200,0,True,
1788433025.9631245,220,-1,2.538875000027474,0.0,0.0,1.438,200,0,True,
1788433026.0053837,221,-1,2.90849399993931,0.0,0.0,1.79,200,0,True,
1788433026.0469344,222,-1,2.563422999855902,0.0,0.0,1.457,200,0,True,
1788433026.0889497,223,-1,2.6349649999701796,0.0,0.0,1.51,200,0,True,
1788433026.1306663,224,-1,2.425280999887036,0.0,0.0,1.381,200,0,True,
1788433026.172241,225,-1,2.2626400000262947,0.0,0.0,1.312,200,0,True,
1788433026.2142992,226,-1,2.664557999878525,0.0,0.0,1.539,200,0,True,
1788433026.256646,227,-1,3.092253000204437,0.0,0.0,1.725,200,0,True,
1788433026.2976522,228,-1,2.568182999993951,0.0,0.0,1.529,200,0,True,
1788433026.3397067,229,-1,2.6193020000846445,0.0,0.0,1.517,200,0,True,
1788433026.3808658,230,-1,2.7855280000039784,0.0,0.0,1.669,200,0,True,
1788433026.4221218,231,-1,2.895577000117555,0.0,0.0,1.805,200,0,True,
1788433026.463125,232,-1,2.565758999935497,0.0,0.0,1.45,200,0,True,
1788433026.503922,233,-1,2.4230500000612665,0.0,0.0,1.39,200,0,True,
1788433026.5448747,234,-1,2.593617999991693,0.0,0.0,1.459,200,0,True,
1788433026.5857449,235,-1,2.480338999930609,0.0,0.0,1.388,200,0,True,
1788433026.6267776,236,-1,2.183555000101478,0.0,0.0,1.253,200,0,True,
