t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788441729.0077589,45,2,590.8986710001045,574.597,0.0,2.421,200,0,True,
1788441737.992605,46,3,11.621310999998968,0.0,0.0,6.509,200,0,True,
1788441738.402302,47,3,421.0559830003149,0.0,415.98,2.172,200,1,True,
1788441738.4438639,48,3,462.48880200028,0.0,457.072,1.642,200,1,True,
1788441738.0099573,49,3,28.518192000319686,17.118,0.0,3.283,200,0,True,
1788441738.0239365,50,3,42.44131000041307,36.261,0.0,1.651,200,0,True,
1788441738.039849,51,3,58.29836900011287,51.849,0.0,1.878,200,0,True,
1788441738.0635083,52,3,81.81635199980519,72.24,0.0,1.476,200,0,True,
1788441738.075556,53,3,93.74841599992578,87.919,0.0,1.614,200,0,True,
1788441738.0953255,54,3,113.43311600012385,104.753,0.0,4.485,200,0,True,
1788441738.111654,55,3,129.70276099986222,124.187,0.0,1.45,200,0,True,
1788441738.1274767,56,3,145.469380999657,139.942,0.0,1.495,200,0,True,
1788441738.145902,57,3,163.83903900032237,156.076,0.0,2.169,200,0,True,
1788441738.1601405,58,3,178.0207580000024,172.61,0.0,1.443,200,0,True,
1788441738.1801562,59,3,197.81688500006567,192.181,0.0,1.889,200,0,True,
1788441738.1992223,60,3,216.81174700006522,207.424,0.0,5.779,200,0,True,
1788441747.4858677,61,4,566.0290040000291,0.0,559.066,2.626,200,1,True,
1788441747.4653409,62,4,545.1785479999671,0.0,535.197,3.012,200,1,True,
1788441747.0339282,63,4,113.59290899963526,98.252,0.0,2.613,200,0,True,
1788441747.0517886,64,4,131.2604409999949,114.397,0.0,6.531,200,0,True,
1788441747.0739472,65,4,153.33598100005474,130.377,0.0,4.89,200,0,True,
1788441747.078905,66,4,158.22897099997135,146.022,0.0,2.036,200,0,True,
1788441747.0942364,67,4,173.49680999996053,161.393,0.0,1.711,200,0,True,
1788441747.114391,68,4,193.59063399997467,178.378,0.0,5.075,200,0,True,
1788441747.1295302,69,4,208.66766199969788,194.01,0.0,4.468,200,0,True,
1788441747.1428125,70,4,221.890268000152,210.232,0.0,1.712,200,0,True,
1788441747.1626775,71,4,241.69159699977172,225.673,0.0,6.04,200,0,True,
1788441747.1748872,72,4,253.83082799999102,242.233,0.0,1.756,200,0,True,
1788441747.1944973,73,4,273.37822200024675,258.288,0.0,5.237,200,0,True,
1788441747.2105875,74,4,289.13618599972324,274.12,0.0,5.512,200,0,True,
1788441747.2299316,75,4,308.37135100000523,290.145,0.0,5.369,200,0,True,
