t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788433083.864924,51,-1,2.7934489999097423,0.0,0.0,1.697,200,0,True,
1788433083.946681,52,-1,2.3303359998863016,0.0,0.0,1.303,200,0,True,
1788433084.027355,53,-1,2.2430300000451098,0.0,0.0,1.282,200,0,True,
1788433084.1074147,54,-1,2.2112239998932637,0.0,0.0,1.297,200,0,True,
1788433084.1869063,55,-1,2.1329559999685443,0.0,0.0,1.223,200,0,True,
1788433084.2679105,56,-1,2.1869669999432517,0.0,0.0,1.277,200,0,True,
1788433084.3457592,57,-1,2.4569920001340506,0.0,0.0,1.36,200,0,True,
1788433084.4235675,58,-1,2.3931440000524162,0.0,0.0,1.389,200,0,True,
1788433084.5007994,59,-1,2.3248229999808245,0.0,0.0,1.316,200,0,True,
1788433084.5776467,60,-1,2.471323999998276,0.0,0.0,1.422,200,0,True,
1788433084.6543562,61,-1,2.335255999923902,0.0,0.0,1.329,200,0,True,
1788433084.7297978,62,-1,2.4561899999753223,0.0,0.0,1.468,200,0,True,
1788433084.8054726,63,-1,2.31080399998973,0.0,0.0,1.371,200,0,True,
1788433084.8796964,64,-1,2.2752560000753874,0.0,0.0,1.32,200,0,True,
1788433084.9555197,65,-1,2.421937999997681,0.0,0.0,1.381,200,0,True,
1788433085.0302453,66,-1,2.3512010000104056,0.0,0.0,1.269,200,0,True,
1788433085.1036396,67,-1,2.1420599998691614,0.0,0.0,1.212,200,0,True,
1788433085.1761367,68,-1,2.1809060001487524,0.0,0.0,1.198,200,0,True,
1788433085.24878,69,-1,2.3539049998362316,0.0,0.0,1.43,200,0,True,
1788433085.3208718,70,-1,2.295170000024882,0.0,0.0,1.395,200,0,True,
1788433085.3925123,71,-1,2.3001230001682416,0.0,0.0,1.279,200,0,True,
1788433085.4631896,72,-1,2.3838880001676443,0.0,0.0,1.232,200,0,True,
1788433085.5336156,73,-1,2.6974269999300304,0.0,0.0,1.858,200,0,True,
1788433085.6044738,74,-1,2.462710999907358,0.0,0.0,1.407,200,0,True,
1788433085.6758685,75,-1,3.014205999988917,0.0,0.0,1.808,200,0,True,
1788433085.74404,76,-1,2.307663000010507,0.0,0.0,1.304,200,0,True,
1788433085.8126528,77,-1,2.2874299997965863,0.0,0.0,1.277,200,0,True,
1788433085.8816495,78,-1,2.5624570000672975,0.0,0.0,1.51,200,0,True,
1788433085.9501522,79,-1,2.951680000023771,0.0,0.0,1.745,200,0,True,
1788433086.0170455,80,-1,2.5156510000670096,0.0,0.0,1.36,200,0,True,
1788433086.083627,81,-1,2.2580659999675845,0.0,0.0,1.255,200,0,True,
1788433086.150982,82,-1,2.39279099992018,0.0,0.0,1.384,200,0,True,
1788433086.2176595,83,-1,2.30996900017999,0.0,0.0,1.335,200,0,True,
1788433086.2845695,84,-1,2.521069000067655,0.0,0.0,1.422,200,0,True,
1788433086.3527381,85,-1,4.178553999963697,0.0,0.0,1.77,200,0,True,
1788433086.4167879,86,-1,2.6519800001096883,0.0,0.0,1.454,200,0,True,
1788433086.4820266,87,-1,2.8705769998396136,0.0,0.0,1.613,200,0,True,
1788433086.546175,88,-1,2.3524420000740065,0.0,0.0,1.314,200,0,True,
1788433086.6106355,89,-1,2.153012000007948,0.0,0.0,1.222,200,0,True,
1788433086.6752563,90,-1,2.217432999941593,0.0,0.0,1.276,200,0,True,
1788433086.7394404,91,-1,2.39462900003673,0.0,0.0,1.38,200,0,True,
1788433086.8028812,92,-1,2.1295809999628545,0.0,0.0,1.229,200,0,True,
1788433086.8666272,93,-1,2.3800129999926867,0.0,0.0,1.323,200,0,True,
1788433086.930136,94,-1,2.679537999938475,0.0,0.0,1.637,200,0,True,
1788433086.9930754,95,-1,2.530656000089948,0.0,0.0,1.454,200,0,True,
1788433087.0556674,96,-1,2.265090000037162,0.0,0.0,1.259,200,0,True,
1788433087.1190202,97,-1,2.4591160001818935,0.0,0.0,1.414,200,0,True,
1788433087.1817884,98,-1,2.423571000008451,0.0,0.0,1.405,200,0,True,
1788433087.2444823,99,-1,2.3124169999846345,0.0,0.0,1.322,200,0,True,
1788433087.3058398,100,-1,2.4797270000362914,0.0,0.0,1.36,200,0,True,
1788433087.3666997,101,-1,2.5179699998716387,0.0,0.0,1.344,200,0,True,
1788433087.4274678,102,-1,2.3699109999597567,0.0,0.0,1.333,200,0,True,
1788433087.4883668,103,-1,2.457563999996637,0.0,0.0,1.372,200,0,True,
1788433087.5485368,104,-1,2.3279839999759133,0.0,0.0,1.298,200,0,True,
1788433087.6084356,105,-1,2.5391500000750966,0.0,0.0,1.476,200,0,True,
1788433087.668269,106,-1,2.5271720001001086,0.0,0.0,1.418,200,0,True,
1788433087.7274463,107,-1,2.2625949998200667,0.0,0.0,1.288,200,0,True,
1788433087.7866476,108,-1,2.776863000008234,0.0,0.0,1.652,200,0,True,
1788433087.846053,109,-1,2.905032000171559,0.0,0.0,1.716,200,0,True,
1788433087.903802,110,-1,2.3901829999886104,0.0,0.0,1.364,200,0,True,
1788433087.9620242,111,-1,2.525961999936044,0.0,0.0,1.465,200,0,True,
1788433088.0196729,112,-1,2.3072049998518196,0.0,0.0,1.298,200,0,True,
1788433088.0773382,113,-1,2.3176579998107627,0.0,0.0,1.359,200,0,True,
1788433088.1345582,114,-1,2.4059879999640543,0.0,0.0,1.319,200,0,True,
1788433088.1921923,115,-1,2.2195410001586424,0.0,0.0,1.226,200,0,True,
1788433088.2503443,116,-1,2.7092369998626964,0.0,0.0,1.543,200,0,True,
1788433088.3074322,117,-1,2.7125940000587434,0.0,0.0,1.529,200,0,True,
1788433088.3647537,118,-1,2.6633469999524095,0.0,0.0,1.532,200,0,True,
1788433088.4205456,119,-1,2.407742999821494,0.0,0.0,1.418,200,0,True,
1788433088.4768887,120,-1,2.9560720001882146,0.0,0.0,1.773,200,0,True,
1788433088.5323424,121,-1,2.6228019999052776,0.0,0.0,1.547,200,0,True,
1788433088.588251,122,-1,2.5491999999758264,0.0,0.0,1.426,200,0,True,
1788433088.644191,123,-1,2.5349630000164325,0.0,0.0,1.462,200,0,True,
1788433088.7002606,124,-1,2.681324999912249,0.0,0.0,1.533,200,0,True,
1788433088.7555797,125,-1,2.4558190000334434,0.0,0.0,1.42,200,0,True,
1788433088.8116782,126,-1,2.6419839998652606,0.0,0.0,1.508,200,0,True,
1788433088.8678913,127,-1,2.7650130000438367,0.0,0.0,1.514,200,0,True,
1788433088.9222388,128,-1,2.5656820000676817,0.0,0.0,1.451,200,0,True,
1788433088.9762523,129,-1,2.6728279999588267,0.0,0.0,1.501,200,0,True,
1788433089.0303514,130,-1,2.760208999916358,0.0,0.0,1.565,200,0,True,
1788433089.0843565,131,-1,2.6527119998718263,0.0,0.0,1.375,200,0,True,
1788433089.1385648,132,-1,2.4078559999907156,0.0,0.0,1.322,200,0,True,
1788433089.1923769,133,-1,2.5033940000867005,0.0,0.0,1.375,200,0,True,
1788433089.2461386,134,-1,2.430681000078039,0.0,0.0,1.279,200,0,True,
1788433089.2989998,135,-1,2.5059439999495225,0.0,0.0,1.374,200,0,True,
1788433089.3525245,136,-1,2.760793999868838,0.0,0.0,1.631,200,0,True,
1788433089.4058628,137,-1,2.8641690000767994,0.0,0.0,1.551,200,0,True,
1788433089.45788,138,-1,2.600198999971326,0.0,0.0,1.534,200,0,True,
1788433089.5110116,139,-1,2.660197000068365,0.0,0.0,1.484,200,0,True,
1788433089.5633514,140,-1,2.4132840001129807,0.0,0.0,1.372,200,0,True,
1788433089.615482,141,-1,2.747966000015367,0.0,0.0,1.591,200,0,True,
1788433089.6673763,142,-1,2.5309850000212464,0.0,0.0,1.48,200,0,True,
1788433089.7193499,143,-1,2.5933749998330313,0.0,0.0,1.452,200,0,True,
1788433089.7706504,144,-1,2.51959099978194,0.0,0.0,1.372,200,0,True,
1788433089.822393,145,-1,2.3831769999560493,0.0,0.0,1.372,200,0,True,
1788433089.8744907,146,-1,2.733332000161681,0.0,0.0,1.417,200,0,True,
1788433089.9254107,147,-1,2.5675240001419297,0.0,0.0,1.421,200,0,True,
1788433089.9767191,148,-1,2.645154999981969,0.0,0.0,1.43,200,0,True,
1788433090.0275726,149,-1,2.5129040000138048,0.0,0.0,1.375,200,0,True,
1788433090.078542,150,-1,2.5653969998984394,0.0,0.0,1.48,200,0,True,
1788433090.1306605,151,-1,2.4721380000300996,0.0,0.0,1.359,200,0,True,
1788433090.1794922,152,-1,2.527267999994365,0.0,0.0,1.497,200,0,True,
1788433090.2292783,153,-1,2.4840280000262283,0.0,0.0,1.379,200,0,True,
1788433090.2791233,154,-1,2.5587819998236228,0.0,0.0,1.353,200,0,True,
1788433090.3305998,155,-1,4.111217999934524,0.0,0.0,1.728,200,0,True,
1788433090.3786674,156,-1,2.7034419999836246,0.0,0.0,1.571,200,0,True,
1788433090.4286454,157,-1,2.62392199988426,0.0,0.0,1.501,200,0,True,
1788433090.4790742,158,-1,2.9495180001504195,0.0,0.0,1.533,200,0,True,
1788433090.5284388,159,-1,3.032902000086324,0.0,0.0,1.624,200,0,True,
1788433090.5768528,160,-1,2.6452350000454317,0.0,0.0,1.508,200,0,True,
1788433090.626069,161,-1,2.712561999942409,0.0,0.0,1.353,200,0,True,
1788433090.6752434,162,-1,2.747209000062867,0.0,0.0,1.478,200,0,True,
1788433090.724349,163,-1,2.7099360002011963,0.0,0.0,1.354,200,0,True,
1788433090.7736907,164,-1,2.530903999968359,0.0,0.0,1.414,200,0,True,
1788433090.823249,165,-1,3.1171509999694536,0.0,0.0,1.841,200,0,True,
1788433090.8719075,166,-1,3.28304599997864,0.0,0.0,1.932,200,0,True,
1788433090.9205918,167,-1,3.1582970000272326,0.0,0.0,1.827,200,0,True,
1788433090.967779,168,-1,2.639555000087057,0.0,0.0,1.393,200,0,True,
1788433091.015768,169,-1,2.666424000153711,0.0,0.0,1.44,200,0,True,
1788433091.063477,170,-1,2.4093250001442357,0.0,0.0,1.379,200,0,True,
1788433091.111436,171,-1,2.6170009998622845,0.0,0.0,1.468,200,0,True,
1788433091.1592028,172,-1,2.9822710000644292,0.0,0.0,1.65,200,0,True,
1788433091.2061346,173,-1,2.6639909999630618,0.0,0.0,1.542,200,0,True,
1788433091.2527893,174,-1,2.3720379999758734,0.0,0.0,1.309,200,0,True,
1788433091.2993875,175,-1,2.3472679999940738,0.0,0.0,1.315,200,0,True,
1788433091.3470025,176,-1,2.56170500006192,0.0,0.0,1.419,200,0,True,
1788433091.3939857,177,-1,2.6878730000134965,0.0,0.0,1.438,200,0,True,
1788433091.440851,178,-1,2.5285690001055627,0.0,0.0,1.393,200,0,True,
1788433091.4877017,179,-1,2.5088200000027427,0.0,0.0,1.388,200,0,True,
1788433091.535108,180,-1,3.0140729998038296,0.0,0.0,1.929,200,0,True,
1788433091.5808485,181,-1,2.4245919998975296,0.0,0.0,1.404,200,0,True,
1788433091.6267393,182,-1,2.496485000165194,0.0,0.0,1.346,200,0,True,
1788433091.672662,183,-1,2.594115999954738,0.0,0.0,1.417,200,0,True,
1788433091.7186978,184,-1,2.657161000115593,0.0,0.0,1.519,200,0,True,
1788433091.7648115,185,-1,2.4503549998371454,0.0,0.0,1.418,200,0,True,
1788433091.810505,186,-1,2.4029990001963597,0.0,0.0,1.299,200,0,True,
1788433091.8564966,187,-1,2.60686399997212,0.0,0.0,1.446,200,0,True,
1788433091.9023342,188,-1,2.5512679999337706,0.0,0.0,1.419,200,0,True,
1788433091.9490323,189,-1,3.2800020001104713,0.0,0.0,2.074,200,0,True,
1788433091.9942107,190,-1,2.7711709999493905,0.0,0.0,1.557,200,0,True,
1788433092.0391426,191,-1,2.548495000155526,0.0,0.0,1.403,200,0,True,
1788433092.083966,192,-1,2.4487579999004083,0.0,0.0,1.422,200,0,True,
1788433092.1290236,193,-1,2.6868889999605017,0.0,0.0,1.523,200,0,True,
1788433092.1739686,194,-1,2.6690880001751793,0.0,0.0,1.525,200,0,True,
1788433092.218908,195,-1,2.5035050000496994,0.0,0.0,1.375,200,0,True,
1788433092.264203,196,-1,2.9208450000623998,0.0,0.0,1.669,200,0,True,
1788433092.3084824,197,-1,2.893444999926942,0.0,0.0,1.662,200,0,True,
1788433092.353942,198,-1,4.014208999933544,0.0,0.0,3.032,200,0,True,
1788433092.3969727,199,-1,2.664603999846804,0.0,0.0,1.512,200,0,True,
1788433092.4413857,200,-1,2.9231809999146208,0.0,0.0,1.713,200,0,True,
1788433092.4854023,201,-1,2.604284999961237,0.0,0.0,1.525,200,0,True,
1788433092.5299919,202,-1,3.195050999920568,0.0,0.0,1.943,200,0,True,
1788433092.5735312,203,-1,2.605430000130582,0.0,0.0,1.587,200,0,True,
1788433092.617543,204,-1,2.609283000083451,0.0,0.0,1.53,200,0,True,
1788433092.6613452,205,-1,2.3716480000075535,0.0,0.0,1.429,200,0,True,
1788433092.7052665,206,-1,2.547588999959771,0.0,0.0,1.472,200,0,True,
1788433092.7493215,207,-1,2.6837989998966805,0.0,0.0,1.586,200,0,True,
1788433092.792639,208,-1,2.5429779998376034,0.0,0.0,1.445,200,0,True,
1788433092.8356533,209,-1,2.5522089999867603,0.0,0.0,1.551,200,0,True,
1788433092.878734,210,-1,2.6940350001041224,0.0,0.0,1.595,200,0,True,
1788433092.921747,211,-1,2.6168560000314756,0.0,0.0,1.482,200,0,True,
1788433092.9651504,212,-1,2.476868000030663,0.0,0.0,1.487,200,0,True,
1788433093.0080812,213,-1,2.5781679998999607,0.0,0.0,1.411,200,0,True,
1788433093.0511577,214,-1,2.638336000018171,0.0,0.0,1.499,200,0,True,
1788433093.0941496,215,-1,2.5881250001020817,0.0,0.0,1.406,200,0,True,
1788433093.1373453,216,-1,2.8234750000137865,0.0,0.0,1.684,200,0,True,
1788433093.1796463,217,-1,2.4204500000450935,0.0,0.0,1.399,200,0,True,
1788433093.222263,218,-1,2.265314000169383,0.0,0.0,1.326,200,0,True,
1788433093.2650502,219,-1,2.4040299999796844,0.0,0.0,1.416,200,0,True,
1788433093.3080297,220,-1,2.5789759999952366,0.0,0.0,1.475,200,0,True,
1788433093.3505533,221,-1,3.1221929998537234,0.0,0.0,1.992,200,0,True,
1788433093.392046,222,-1,2.5169799998820963,0.0,0.0,1.436,200,0,True,
1788433093.4339423,223,-1,2.494573999911154,0.0,0.0,1.457,200,0,True,
1788433093.4759169,224,-1,2.6232200000322337,0.0,0.0,1.49,200,0,True,
1788433093.5180097,225,-1,2.7203759998428723,0.0,0.0,1.54,200,0,True,
1788433093.5600355,226,-1,2.643644999807293,0.0,0.0,1.518,200,0,True,
1788433093.601232,227,-1,2.478657999972711,0.0,0.0,1.491,200,0,True,
1788433093.642972,228,-1,2.3948949999521574,0.0,0.0,1.367,200,0,True,
1788433093.685221,229,-1,2.8976569999485946,0.0,0.0,1.675,200,0,True,
1788433093.7263608,230,-1,2.784369999972114,0.0,0.0,1.451,200,0,True,
1788433093.7671568,231,-1,2.5070640001558786,0.0,0.0,1.445,200,0,True,
1788433093.8093235,232,-1,3.1867610000517743,0.0,0.0,1.676,200,0,True,
1788433093.850348,233,-1,2.623151999841866,0.0,0.0,1.418,200,0,True,
1788433093.891235,234,-1,2.495691999911287,0.0,0.0,1.396,200,0,True,
1788433093.932249,235,-1,2.604210000072271,0.0,0.0,1.473,200,0,True,
1788433093.973513,236,-1,2.520219999951223,0.0,0.0,1.51,200,0,True,
